datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-17 09:30:00,489.5,NSE,490.0,489.5,489.75,BERPAI,2706
2024-05-17 09:31:00,488.65,NSE,489.25,488.5,489.25,BERPAI,3781
2024-05-17 09:32:00,488.15,NSE,488.65,487.9,488.65,BERPAI,7623
2024-05-17 09:33:00,488.35,NSE,488.4,487.9,488.2,BERPAI,9424
2024-05-17 09:34:00,488.4,NSE,488.45,488.1,488.35,BERPAI,7765
2024-05-17 09:35:00,488.15,NSE,488.55,488.1,488.55,BERPAI,2405
2024-05-17 09:36:00,488.25,NSE,488.5,487.95,488.5,BERPAI,13164
2024-05-17 09:37:00,488.7,NSE,488.7,488.1,488.25,BERPAI,5426
2024-05-17 09:38:00,489.3,NSE,489.3,488.35,488.75,BERPAI,23222
2024-05-17 09:39:00,489.6,NSE,489.7,489.05,489.05,BERPAI,4988
2024-05-17 09:40:00,490.45,NSE,490.45,489.35,489.5,BERPAI,6345
2024-05-17 09:41:00,489.95,NSE,490.2,489.6,490.2,BERPAI,5097
2024-05-17 09:42:00,489.25,NSE,489.55,488.75,489.25,BERPAI,10476
2024-05-17 09:43:00,488.5,NSE,489.25,488.3,489.25,BERPAI,3917
2024-05-17 09:44:00,488.1,NSE,488.5,488.1,488.25,BERPAI,1518
2024-05-17 09:45:00,487.85,NSE,488.35,487.85,488.35,BERPAI,3563
2024-05-17 09:46:00,486.7,NSE,487.75,486.7,487.55,BERPAI,8829
2024-05-17 09:47:00,486.9,NSE,486.9,486.4,486.6,BERPAI,2927
2024-05-17 09:48:00,486.8,NSE,486.9,486.55,486.9,BERPAI,1225
2024-05-17 09:49:00,486.75,NSE,486.8,486.45,486.8,BERPAI,4321
2024-05-17 09:50:00,486.8,NSE,486.8,486.6,486.75,BERPAI,2508
2024-05-17 09:51:00,486.75,NSE,486.8,486.55,486.8,BERPAI,1242
2024-05-17 09:52:00,487.05,NSE,487.05,486.7,486.75,BERPAI,5956
2024-05-17 09:53:00,487.5,NSE,487.5,487.2,487.4,BERPAI,3800
2024-05-17 09:54:00,487.45,NSE,487.5,487.25,487.5,BERPAI,1571
2024-05-17 09:55:00,487.25,NSE,487.5,487.25,487.45,BERPAI,1130
2024-05-17 09:56:00,487.25,NSE,487.55,487.1,487.25,BERPAI,4312
2024-05-17 09:57:00,487.0,NSE,487.25,487.0,487.25,BERPAI,1396
2024-05-17 09:58:00,487.45,NSE,487.75,487.15,487.15,BERPAI,2559
2024-05-17 09:59:00,487.2,NSE,487.45,487.2,487.45,BERPAI,969
2024-05-17 10:00:00,487.1,NSE,487.2,486.9,487.2,BERPAI,1710
2024-05-17 10:01:00,487.0,NSE,487.1,486.85,486.9,BERPAI,1838
2024-05-17 10:02:00,486.8,NSE,487.0,486.55,487.0,BERPAI,2569
2024-05-17 10:03:00,486.8,NSE,486.85,486.75,486.75,BERPAI,2015
2024-05-17 10:04:00,486.7,NSE,486.8,486.6,486.8,BERPAI,1081
2024-05-17 10:05:00,486.75,NSE,486.75,486.5,486.6,BERPAI,2961
2024-05-17 10:06:00,486.4,NSE,486.85,486.4,486.75,BERPAI,7285
2024-05-17 10:07:00,486.3,NSE,486.6,486.2,486.6,BERPAI,2620
2024-05-17 10:08:00,486.7,NSE,486.75,486.3,486.45,BERPAI,1615
2024-05-17 10:09:00,486.7,NSE,486.7,486.5,486.7,BERPAI,796
2024-05-17 10:10:00,486.65,NSE,486.8,486.55,486.7,BERPAI,1289
2024-05-17 10:11:00,486.45,NSE,486.8,486.3,486.8,BERPAI,1585
2024-05-17 10:12:00,486.5,NSE,486.5,486.4,486.45,BERPAI,1557
2024-05-17 10:13:00,486.5,NSE,486.5,486.45,486.5,BERPAI,1421
2024-05-17 10:14:00,486.4,NSE,486.5,486.4,486.5,BERPAI,645
2024-05-17 10:15:00,486.4,NSE,486.5,486.3,486.45,BERPAI,2845
2024-05-17 10:16:00,486.4,NSE,486.45,486.3,486.4,BERPAI,1599
2024-05-17 10:17:00,486.55,NSE,486.55,486.45,486.45,BERPAI,2042
2024-05-17 10:18:00,486.4,NSE,486.55,486.35,486.55,BERPAI,1594
2024-05-17 10:19:00,486.65,NSE,486.65,486.35,486.4,BERPAI,1487
2024-05-17 10:20:00,486.85,NSE,486.85,486.5,486.5,BERPAI,1322
2024-05-17 10:21:00,486.85,NSE,486.85,486.65,486.65,BERPAI,680
