,close,datetime,exchange_code,high,low,open,stock_code,volume
0,563.2,2024-01-30 09:07:00,NSE,563.2,563.2,563.2,BERPAI,0
1,564.25,2024-01-30 09:15:00,NSE,564.65,563.15,563.95,BERPAI,7852
2,565.85,2024-01-30 09:16:00,NSE,566.1,564.25,564.25,BERPAI,3543
3,565.0,2024-01-30 09:17:00,NSE,566.0,565.0,565.25,BERPAI,2027
4,565.45,2024-01-30 09:18:00,NSE,565.6,564.85,564.9,BERPAI,1321
5,565.0,2024-01-30 09:19:00,NSE,565.35,564.9,564.95,BERPAI,612
6,564.85,2024-01-30 09:20:00,NSE,565.15,564.75,564.75,BERPAI,1526
7,563.8,2024-01-30 09:21:00,NSE,564.85,563.6,564.85,BERPAI,2126
8,565.35,2024-01-30 09:22:00,NSE,565.35,564.15,564.15,BERPAI,2346
9,564.5,2024-01-30 09:23:00,NSE,565.55,564.5,565.35,BERPAI,968
10,564.95,2024-01-30 09:24:00,NSE,564.95,564.0,564.5,BERPAI,279
11,563.8,2024-01-30 09:25:00,NSE,564.75,563.8,564.75,BERPAI,949
12,563.6,2024-01-30 09:26:00,NSE,564.0,563.0,564.0,BERPAI,4030
13,563.05,2024-01-30 09:27:00,NSE,563.95,563.05,563.6,BERPAI,329
14,562.5,2024-01-30 09:28:00,NSE,563.3,562.5,563.0,BERPAI,482
15,562.05,2024-01-30 09:29:00,NSE,562.9,562.0,562.9,BERPAI,1578
16,562.5,2024-01-30 09:30:00,NSE,562.5,561.35,562.15,BERPAI,2347
17,562.0,2024-01-30 09:31:00,NSE,563.15,562.0,562.5,BERPAI,944
18,562.95,2024-01-30 09:32:00,NSE,563.0,562.0,562.0,BERPAI,927
19,563.15,2024-01-30 09:33:00,NSE,563.15,562.4,562.95,BERPAI,1099
20,562.15,2024-01-30 09:34:00,NSE,563.15,562.15,563.15,BERPAI,251
21,562.5,2024-01-30 09:35:00,NSE,562.5,562.15,562.15,BERPAI,252
22,562.8,2024-01-30 09:36:00,NSE,562.9,562.5,562.5,BERPAI,117
23,562.5,2024-01-30 09:37:00,NSE,563.0,562.5,562.8,BERPAI,145
24,562.35,2024-01-30 09:38:00,NSE,562.5,562.0,562.5,BERPAI,2780
25,562.85,2024-01-30 09:39:00,NSE,562.85,562.45,562.45,BERPAI,53
26,562.45,2024-01-30 09:40:00,NSE,562.8,562.05,562.4,BERPAI,936
27,562.3,2024-01-30 09:41:00,NSE,562.45,562.1,562.45,BERPAI,1406
28,562.35,2024-01-30 09:42:00,NSE,562.75,562.3,562.75,BERPAI,75
29,562.5,2024-01-30 09:43:00,NSE,562.8,562.35,562.35,BERPAI,403
30,562.5,2024-01-30 09:44:00,NSE,562.5,562.5,562.5,BERPAI,35
31,562.4,2024-01-30 09:45:00,NSE,562.7,561.5,562.5,BERPAI,2427
32,562.5,2024-01-30 09:46:00,NSE,562.5,562.05,562.4,BERPAI,75
33,562.05,2024-01-30 09:47:00,NSE,562.7,562.05,562.5,BERPAI,191
34,561.3,2024-01-30 09:48:00,NSE,562.4,561.25,562.05,BERPAI,2997
35,562.05,2024-01-30 09:49:00,NSE,562.35,561.05,561.3,BERPAI,379
36,562.15,2024-01-30 09:50:00,NSE,562.55,562.05,562.05,BERPAI,117
37,562.8,2024-01-30 09:51:00,NSE,562.8,562.15,562.15,BERPAI,57
38,563.25,2024-01-30 09:52:00,NSE,563.35,562.5,562.8,BERPAI,484
39,562.55,2024-01-30 09:53:00,NSE,562.55,562.5,562.5,BERPAI,1567
40,562.85,2024-01-30 09:54:00,NSE,562.9,562.6,562.8,BERPAI,37
41,562.95,2024-01-30 09:55:00,NSE,562.95,562.85,562.85,BERPAI,29
42,562.85,2024-01-30 09:56:00,NSE,563.0,562.85,562.95,BERPAI,150
43,562.85,2024-01-30 09:57:00,NSE,563.2,562.85,563.2,BERPAI,603
44,562.5,2024-01-30 09:58:00,NSE,563.0,562.5,562.85,BERPAI,196
45,562.55,2024-01-30 09:59:00,NSE,562.6,562.5,562.5,BERPAI,132
46,562.0,2024-01-30 10:00:00,NSE,563.0,562.0,562.55,BERPAI,631
47,562.7,2024-01-30 10:01:00,NSE,562.7,562.0,562.0,BERPAI,690
48,562.0,2024-01-30 10:02:00,NSE,562.25,561.6,562.25,BERPAI,534
49,562.15,2024-01-30 10:03:00,NSE,562.15,561.75,562.0,BERPAI,222
50,561.75,2024-01-30 10:04:00,NSE,562.15,561.55,562.15,BERPAI,138
51,561.55,2024-01-30 10:05:00,NSE,562.15,561.1,561.75,BERPAI,522
52,561.5,2024-01-30 10:06:00,NSE,561.55,561.5,561.55,BERPAI,39
53,562.0,2024-01-30 10:07:00,NSE,562.15,561.5,561.5,BERPAI,22
54,561.9,2024-01-30 10:08:00,NSE,562.15,561.9,562.0,BERPAI,65
55,562.0,2024-01-30 10:09:00,NSE,562.0,561.9,561.9,BERPAI,11
56,562.2,2024-01-30 10:10:00,NSE,562.2,561.7,562.0,BERPAI,431
57,561.85,2024-01-30 10:11:00,NSE,562.0,561.35,562.0,BERPAI,843
58,562.3,2024-01-30 10:12:00,NSE,562.3,561.85,561.85,BERPAI,508
59,562.05,2024-01-30 10:13:00,NSE,562.3,562.05,562.3,BERPAI,302
60,561.5,2024-01-30 10:14:00,NSE,562.05,561.5,562.05,BERPAI,158
61,561.85,2024-01-30 10:15:00,NSE,561.85,561.15,561.15,BERPAI,213
62,561.45,2024-01-30 10:16:00,NSE,561.85,561.45,561.85,BERPAI,48
63,561.35,2024-01-30 10:17:00,NSE,561.35,561.0,561.0,BERPAI,1030
64,561.5,2024-01-30 10:18:00,NSE,561.75,561.35,561.35,BERPAI,1363
65,561.85,2024-01-30 10:19:00,NSE,561.85,561.5,561.5,BERPAI,110
66,561.3,2024-01-30 10:20:00,NSE,561.9,561.25,561.9,BERPAI,130
67,561.7,2024-01-30 10:21:00,NSE,561.7,561.3,561.65,BERPAI,157
68,561.0,2024-01-30 10:22:00,NSE,561.7,561.0,561.7,BERPAI,891
69,561.0,2024-01-30 10:23:00,NSE,561.0,561.0,561.0,BERPAI,71
70,561.6,2024-01-30 10:24:00,NSE,561.6,561.0,561.0,BERPAI,53
71,561.0,2024-01-30 10:25:00,NSE,561.6,561.0,561.6,BERPAI,12
72,561.0,2024-01-30 10:26:00,NSE,561.35,560.85,561.0,BERPAI,345
73,560.6,2024-01-30 10:27:00,NSE,561.35,560.6,561.0,BERPAI,980
74,560.75,2024-01-30 10:28:00,NSE,560.75,560.3,560.6,BERPAI,389
75,560.75,2024-01-30 10:29:00,NSE,560.75,560.75,560.75,BERPAI,35
76,560.3,2024-01-30 10:30:00,NSE,560.75,560.3,560.75,BERPAI,240
77,560.95,2024-01-30 10:31:00,NSE,561.0,560.3,560.3,BERPAI,1106
78,561.3,2024-01-30 10:32:00,NSE,561.3,560.95,560.95,BERPAI,177
79,560.75,2024-01-30 10:33:00,NSE,561.3,560.75,561.3,BERPAI,193
80,561.15,2024-01-30 10:34:00,NSE,561.15,560.75,560.75,BERPAI,645
81,560.8,2024-01-30 10:35:00,NSE,561.15,560.5,561.15,BERPAI,225
82,560.8,2024-01-30 10:36:00,NSE,560.9,560.5,560.8,BERPAI,237
83,560.5,2024-01-30 10:37:00,NSE,560.9,560.5,560.8,BERPAI,198
84,560.35,2024-01-30 10:38:00,NSE,560.8,560.3,560.5,BERPAI,195
85,560.4,2024-01-30 10:39:00,NSE,560.85,560.3,560.35,BERPAI,283
86,560.35,2024-01-30 10:40:00,NSE,560.4,560.25,560.4,BERPAI,17
87,560.9,2024-01-30 10:41:00,NSE,560.95,560.35,560.35,BERPAI,245
88,560.35,2024-01-30 10:42:00,NSE,560.9,560.35,560.9,BERPAI,233
89,560.4,2024-01-30 10:43:00,NSE,560.4,560.35,560.35,BERPAI,298
90,560.55,2024-01-30 10:44:00,NSE,560.55,560.35,560.4,BERPAI,99
91,559.35,2024-01-30 10:45:00,NSE,560.55,559.35,560.55,BERPAI,6595
92,559.45,2024-01-30 10:46:00,NSE,559.9,559.35,559.35,BERPAI,95
93,559.8,2024-01-30 10:47:00,NSE,559.8,559.3,559.45,BERPAI,1578
94,559.5,2024-01-30 10:48:00,NSE,559.8,559.0,559.8,BERPAI,2785
95,559.5,2024-01-30 10:49:00,NSE,559.5,559.4,559.5,BERPAI,106
96,559.0,2024-01-30 10:50:00,NSE,559.5,559.0,559.5,BERPAI,304
97,559.25,2024-01-30 10:51:00,NSE,559.3,559.0,559.25,BERPAI,71
98,559.3,2024-01-30 10:52:00,NSE,559.3,559.05,559.3,BERPAI,92
99,559.4,2024-01-30 10:53:00,NSE,559.5,559.05,559.05,BERPAI,384
100,559.3,2024-01-30 10:54:00,NSE,559.6,559.2,559.4,BERPAI,195
101,559.6,2024-01-30 10:55:00,NSE,559.6,559.6,559.6,BERPAI,4
102,559.5,2024-01-30 10:56:00,NSE,560.15,559.5,559.6,BERPAI,647
103,559.95,2024-01-30 10:57:00,NSE,560.15,559.5,559.5,BERPAI,296
104,559.75,2024-01-30 10:58:00,NSE,559.95,559.75,559.95,BERPAI,29
105,560.15,2024-01-30 10:59:00,NSE,560.15,559.75,559.75,BERPAI,72
106,560.35,2024-01-30 11:00:00,NSE,560.35,559.9,560.15,BERPAI,131
107,560.1,2024-01-30 11:01:00,NSE,560.45,560.05,560.35,BERPAI,746
108,560.0,2024-01-30 11:02:00,NSE,560.1,560.0,560.1,BERPAI,320
109,560.35,2024-01-30 11:03:00,NSE,560.35,560.0,560.0,BERPAI,29
110,560.05,2024-01-30 11:04:00,NSE,560.45,560.05,560.35,BERPAI,287
111,560.05,2024-01-30 11:05:00,NSE,560.45,560.05,560.05,BERPAI,44
112,559.55,2024-01-30 11:06:00,NSE,560.05,559.55,560.0,BERPAI,984
113,560.0,2024-01-30 11:07:00,NSE,560.0,559.55,559.55,BERPAI,166
114,559.65,2024-01-30 11:08:00,NSE,560.0,559.55,560.0,BERPAI,171
115,559.65,2024-01-30 11:09:00,NSE,560.0,559.65,559.65,BERPAI,24
116,559.9,2024-01-30 11:10:00,NSE,559.95,559.55,559.65,BERPAI,65
117,559.55,2024-01-30 11:11:00,NSE,559.9,559.55,559.9,BERPAI,41
118,559.05,2024-01-30 11:12:00,NSE,559.8,559.05,559.55,BERPAI,764
119,559.25,2024-01-30 11:13:00,NSE,559.3,559.0,559.05,BERPAI,529
120,559.1,2024-01-30 11:14:00,NSE,559.4,559.05,559.25,BERPAI,506
121,559.4,2024-01-30 11:15:00,NSE,559.65,559.1,559.1,BERPAI,98
122,559.2,2024-01-30 11:16:00,NSE,559.5,559.2,559.4,BERPAI,227
123,559.45,2024-01-30 11:17:00,NSE,559.5,559.2,559.2,BERPAI,109
124,559.5,2024-01-30 11:18:00,NSE,559.5,559.1,559.45,BERPAI,292
125,559.1,2024-01-30 11:19:00,NSE,559.5,559.05,559.5,BERPAI,261
126,558.7,2024-01-30 11:20:00,NSE,559.1,558.65,559.1,BERPAI,898
127,558.7,2024-01-30 11:21:00,NSE,558.8,558.45,558.8,BERPAI,225
128,558.45,2024-01-30 11:22:00,NSE,558.7,558.45,558.7,BERPAI,76
129,558.6,2024-01-30 11:23:00,NSE,558.65,558.3,558.65,BERPAI,996
130,559.15,2024-01-30 11:24:00,NSE,559.55,558.6,558.6,BERPAI,6649
131,560.35,2024-01-30 11:25:00,NSE,560.75,559.15,559.15,BERPAI,5958
132,562.7,2024-01-30 11:26:00,NSE,562.9,560.35,560.35,BERPAI,21526
133,562.55,2024-01-30 11:27:00,NSE,562.7,562.1,562.7,BERPAI,3866
134,562.55,2024-01-30 11:28:00,NSE,562.55,562.25,562.55,BERPAI,151
135,562.4,2024-01-30 11:29:00,NSE,562.65,562.05,562.55,BERPAI,600
136,562.55,2024-01-30 11:30:00,NSE,562.55,562.4,562.4,BERPAI,242
137,562.25,2024-01-30 11:31:00,NSE,562.55,562.25,562.55,BERPAI,327
138,562.7,2024-01-30 11:32:00,NSE,562.7,562.25,562.25,BERPAI,1132
139,562.65,2024-01-30 11:33:00,NSE,562.7,562.3,562.7,BERPAI,232
140,563.45,2024-01-30 11:34:00,NSE,563.95,562.25,562.7,BERPAI,7016
141,563.5,2024-01-30 11:35:00,NSE,563.9,563.45,563.45,BERPAI,284
142,563.5,2024-01-30 11:36:00,NSE,563.5,563.5,563.5,BERPAI,45
143,563.45,2024-01-30 11:37:00,NSE,563.65,563.45,563.5,BERPAI,2351
144,563.65,2024-01-30 11:38:00,NSE,563.65,563.5,563.65,BERPAI,282
145,563.65,2024-01-30 11:39:00,NSE,563.65,563.45,563.65,BERPAI,177
146,563.5,2024-01-30 11:40:00,NSE,563.65,563.5,563.65,BERPAI,75
147,563.6,2024-01-30 11:41:00,NSE,563.6,563.5,563.5,BERPAI,16
148,563.5,2024-01-30 11:42:00,NSE,563.65,563.5,563.65,BERPAI,237
149,563.75,2024-01-30 11:43:00,NSE,563.75,563.5,563.5,BERPAI,502
150,563.7,2024-01-30 11:44:00,NSE,563.75,563.65,563.75,BERPAI,54
151,563.75,2024-01-30 11:45:00,NSE,563.75,563.65,563.7,BERPAI,214
152,563.8,2024-01-30 11:46:00,NSE,563.8,563.6,563.75,BERPAI,388
153,563.6,2024-01-30 11:47:00,NSE,563.8,563.6,563.8,BERPAI,212
154,563.35,2024-01-30 11:48:00,NSE,563.6,563.35,563.55,BERPAI,649
155,563.35,2024-01-30 11:49:00,NSE,563.6,563.35,563.35,BERPAI,168
156,563.35,2024-01-30 11:50:00,NSE,563.5,563.35,563.35,BERPAI,57
157,563.5,2024-01-30 11:51:00,NSE,563.75,563.35,563.35,BERPAI,911
158,563.75,2024-01-30 11:52:00,NSE,563.75,563.5,563.5,BERPAI,9
159,564.05,2024-01-30 11:53:00,NSE,564.15,563.45,563.75,BERPAI,2705
160,564.6,2024-01-30 11:54:00,NSE,564.6,564.05,564.05,BERPAI,964
161,564.55,2024-01-30 11:55:00,NSE,564.6,564.4,564.6,BERPAI,116
162,564.65,2024-01-30 11:56:00,NSE,564.65,564.65,564.65,BERPAI,550
163,564.35,2024-01-30 11:57:00,NSE,564.75,564.35,564.65,BERPAI,138
164,564.7,2024-01-30 11:58:00,NSE,564.7,564.35,564.35,BERPAI,5
165,564.45,2024-01-30 11:59:00,NSE,564.7,564.35,564.7,BERPAI,219
166,564.15,2024-01-30 12:00:00,NSE,564.65,564.15,564.45,BERPAI,378
167,565.5,2024-01-30 12:01:00,NSE,565.5,564.15,564.15,BERPAI,9630
168,565.5,2024-01-30 12:02:00,NSE,565.5,565.1,565.5,BERPAI,830
169,565.15,2024-01-30 12:03:00,NSE,565.5,565.15,565.5,BERPAI,51
170,565.1,2024-01-30 12:04:00,NSE,565.5,565.1,565.15,BERPAI,200
171,565.45,2024-01-30 12:05:00,NSE,565.45,565.1,565.1,BERPAI,260
172,565.55,2024-01-30 12:06:00,NSE,565.55,565.3,565.45,BERPAI,2593
173,565.6,2024-01-30 12:07:00,NSE,565.6,565.5,565.55,BERPAI,1679
174,565.3,2024-01-30 12:08:00,NSE,565.6,565.15,565.6,BERPAI,160
175,565.3,2024-01-30 12:09:00,NSE,565.3,565.0,565.3,BERPAI,256
176,565.3,2024-01-30 12:10:00,NSE,565.3,565.05,565.3,BERPAI,1296
177,565.3,2024-01-30 12:11:00,NSE,565.3,565.05,565.3,BERPAI,290
178,565.1,2024-01-30 12:12:00,NSE,565.3,565.05,565.3,BERPAI,399
179,565.0,2024-01-30 12:13:00,NSE,565.3,565.0,565.3,BERPAI,817
180,565.3,2024-01-30 12:14:00,NSE,565.35,565.0,565.0,BERPAI,341
181,565.05,2024-01-30 12:15:00,NSE,565.35,565.05,565.3,BERPAI,125
182,565.05,2024-01-30 12:16:00,NSE,565.3,565.05,565.05,BERPAI,100
183,565.05,2024-01-30 12:17:00,NSE,565.35,565.05,565.05,BERPAI,276
184,565.0,2024-01-30 12:18:00,NSE,565.4,565.0,565.35,BERPAI,992
185,565.1,2024-01-30 12:19:00,NSE,565.1,565.0,565.0,BERPAI,216
186,565.25,2024-01-30 12:20:00,NSE,565.25,565.0,565.0,BERPAI,1655
187,565.25,2024-01-30 12:21:00,NSE,565.25,565.25,565.25,BERPAI,154
188,565.4,2024-01-30 12:22:00,NSE,565.4,565.25,565.4,BERPAI,172
