datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-20 09:30:00,558.4,NSE,558.8,558.25,558.5,BERPAI,2978
2024-02-20 09:31:00,558.3,NSE,558.7,558.1,558.25,BERPAI,1907
2024-02-20 09:32:00,558.1,NSE,558.3,557.8,558.3,BERPAI,1207
2024-02-20 09:33:00,558.3,NSE,558.3,558.0,558.0,BERPAI,795
2024-02-20 09:34:00,556.65,NSE,558.25,556.65,558.25,BERPAI,6328
2024-02-20 09:35:00,558.0,NSE,558.15,556.9,556.9,BERPAI,1442
2024-02-20 09:36:00,557.8,NSE,558.15,557.8,558.0,BERPAI,426
2024-02-20 09:37:00,558.1,NSE,558.15,557.8,557.8,BERPAI,1594
2024-02-20 09:38:00,557.7,NSE,558.35,557.65,558.35,BERPAI,1204
2024-02-20 09:39:00,557.5,NSE,557.85,557.35,557.85,BERPAI,467
2024-02-20 09:40:00,557.45,NSE,557.75,557.45,557.55,BERPAI,589
2024-02-20 09:41:00,557.85,NSE,557.9,557.45,557.45,BERPAI,503
2024-02-20 09:42:00,557.5,NSE,558.0,557.5,557.85,BERPAI,885
2024-02-20 09:43:00,557.75,NSE,557.85,557.5,557.5,BERPAI,310
2024-02-20 09:44:00,556.1,NSE,557.6,556.05,557.6,BERPAI,3611
2024-02-20 09:45:00,557.0,NSE,557.1,555.85,556.1,BERPAI,2495
2024-02-20 09:46:00,556.7,NSE,557.15,556.55,557.05,BERPAI,1039
2024-02-20 09:47:00,556.8,NSE,556.8,556.55,556.7,BERPAI,182
2024-02-20 09:48:00,556.7,NSE,556.8,556.4,556.8,BERPAI,109
2024-02-20 09:49:00,556.05,NSE,556.7,556.05,556.7,BERPAI,53
2024-02-20 09:50:00,556.6,NSE,556.6,556.05,556.05,BERPAI,1294
2024-02-20 09:51:00,555.6,NSE,556.6,555.45,556.6,BERPAI,1463
2024-02-20 09:52:00,556.25,NSE,556.25,555.5,555.6,BERPAI,1257
2024-02-20 09:53:00,556.6,NSE,556.8,556.25,556.25,BERPAI,785
2024-02-20 09:54:00,556.75,NSE,557.25,556.05,556.6,BERPAI,2677
2024-02-20 09:55:00,556.85,NSE,556.85,556.5,556.75,BERPAI,246
2024-02-20 09:56:00,556.05,NSE,556.85,556.05,556.85,BERPAI,424
2024-02-20 09:57:00,556.15,NSE,556.3,556.05,556.05,BERPAI,337
2024-02-20 09:58:00,556.2,NSE,556.5,556.15,556.15,BERPAI,760
2024-02-20 09:59:00,556.35,NSE,556.5,556.2,556.2,BERPAI,1934
2024-02-20 10:00:00,556.65,NSE,556.65,556.35,556.5,BERPAI,371
2024-02-20 10:01:00,557.15,NSE,557.3,556.6,556.85,BERPAI,1904
2024-02-20 10:02:00,557.7,NSE,557.95,557.0,557.15,BERPAI,1305
2024-02-20 10:03:00,557.0,NSE,557.95,556.7,557.95,BERPAI,4759
2024-02-20 10:04:00,557.8,NSE,557.9,556.85,557.0,BERPAI,1739
2024-02-20 10:05:00,557.05,NSE,557.95,557.05,557.8,BERPAI,1887
2024-02-20 10:06:00,556.8,NSE,557.5,556.8,557.15,BERPAI,1392
2024-02-20 10:07:00,556.85,NSE,556.85,555.85,556.8,BERPAI,2582
2024-02-20 10:08:00,557.15,NSE,557.45,556.4,556.4,BERPAI,6678
2024-02-20 10:09:00,557.0,NSE,557.6,556.95,557.3,BERPAI,542
