datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-02 09:30:00,508.0,NSE,508.65,508.0,508.6,BERPAI,1774
2024-07-02 09:31:00,508.3,NSE,508.5,508.0,508.25,BERPAI,2092
2024-07-02 09:32:00,508.35,NSE,508.45,508.1,508.35,BERPAI,2088
2024-07-02 09:33:00,507.95,NSE,508.35,507.95,508.35,BERPAI,927
2024-07-02 09:34:00,507.7,NSE,508.2,507.5,508.2,BERPAI,547
2024-07-02 09:35:00,507.55,NSE,507.85,507.45,507.85,BERPAI,364
2024-07-02 09:36:00,508.45,NSE,508.45,507.25,507.5,BERPAI,12111
2024-07-02 09:37:00,508.3,NSE,508.5,508.15,508.45,BERPAI,1490
2024-07-02 09:38:00,508.45,NSE,508.45,508.15,508.3,BERPAI,921
2024-07-02 09:39:00,508.25,NSE,508.45,508.15,508.45,BERPAI,1011
2024-07-02 09:40:00,508.45,NSE,508.5,508.2,508.25,BERPAI,3188
2024-07-02 09:41:00,508.55,NSE,508.65,508.25,508.5,BERPAI,2452
2024-07-02 09:42:00,508.65,NSE,508.75,508.5,508.5,BERPAI,271
2024-07-02 09:43:00,508.85,NSE,508.9,508.45,508.45,BERPAI,2362
2024-07-02 09:44:00,508.5,NSE,508.9,508.5,508.85,BERPAI,990
2024-07-02 09:45:00,507.8,NSE,508.45,507.6,508.45,BERPAI,4046
2024-07-02 09:46:00,507.85,NSE,507.95,507.5,507.5,BERPAI,1025
2024-07-02 09:47:00,507.85,NSE,508.15,507.6,507.85,BERPAI,3634
2024-07-02 09:48:00,507.85,NSE,508.2,507.75,508.15,BERPAI,612
2024-07-02 09:49:00,508.5,NSE,508.5,507.85,507.85,BERPAI,2804
2024-07-02 09:50:00,508.55,NSE,508.65,508.1,508.3,BERPAI,1823
2024-07-02 09:51:00,508.45,NSE,508.55,508.15,508.5,BERPAI,793
2024-07-02 09:52:00,508.35,NSE,508.45,508.05,508.45,BERPAI,530
2024-07-02 09:53:00,508.35,NSE,508.35,508.05,508.35,BERPAI,1077
2024-07-02 09:54:00,508.8,NSE,508.8,508.3,508.35,BERPAI,3086
2024-07-02 09:55:00,508.95,NSE,509.2,508.9,508.9,BERPAI,3053
2024-07-02 09:56:00,509.05,NSE,509.25,508.75,509.2,BERPAI,2215
2024-07-02 09:57:00,509.05,NSE,509.05,508.85,509.05,BERPAI,1261
2024-07-02 09:58:00,508.75,NSE,509.0,508.5,509.0,BERPAI,797
2024-07-02 09:59:00,508.6,NSE,508.7,508.45,508.7,BERPAI,875
2024-07-02 10:00:00,508.35,NSE,508.65,508.35,508.6,BERPAI,752
2024-07-02 10:01:00,508.65,NSE,508.65,508.15,508.35,BERPAI,1514
2024-07-02 10:02:00,508.4,NSE,508.7,508.2,508.65,BERPAI,770
2024-07-02 10:03:00,508.25,NSE,508.5,508.25,508.4,BERPAI,308
2024-07-02 10:04:00,508.55,NSE,508.6,508.0,508.25,BERPAI,1083
2024-07-02 10:05:00,508.4,NSE,508.65,508.15,508.65,BERPAI,997
2024-07-02 10:06:00,508.25,NSE,508.55,508.2,508.45,BERPAI,679
2024-07-02 10:07:00,508.4,NSE,508.55,508.25,508.5,BERPAI,800
2024-07-02 10:08:00,508.2,NSE,508.45,507.8,508.4,BERPAI,2377
2024-07-02 10:09:00,508.2,NSE,508.2,508.05,508.2,BERPAI,1129
2024-07-02 10:10:00,508.45,NSE,508.6,508.3,508.3,BERPAI,2602
2024-07-02 10:11:00,508.45,NSE,508.55,508.25,508.55,BERPAI,349
2024-07-02 10:12:00,508.4,NSE,508.55,508.25,508.45,BERPAI,995
2024-07-02 10:13:00,508.8,NSE,508.8,508.4,508.4,BERPAI,822
2024-07-02 10:14:00,508.35,NSE,508.85,508.35,508.8,BERPAI,356
2024-07-02 10:15:00,508.45,NSE,508.7,508.2,508.65,BERPAI,1032
2024-07-02 10:16:00,508.3,NSE,508.4,508.2,508.4,BERPAI,110
2024-07-02 10:17:00,507.75,NSE,508.25,507.35,508.1,BERPAI,1696
2024-07-02 10:18:00,507.45,NSE,507.75,507.1,507.75,BERPAI,2218
2024-07-02 10:19:00,507.95,NSE,508.0,507.35,507.45,BERPAI,1963
2024-07-02 10:20:00,508.15,NSE,508.15,507.9,508.0,BERPAI,434
2024-07-02 10:21:00,508.4,NSE,508.4,508.05,508.05,BERPAI,382
2024-07-02 10:22:00,508.3,NSE,508.4,508.3,508.4,BERPAI,77
2024-07-02 10:23:00,508.0,NSE,508.4,508.0,508.3,BERPAI,1052
2024-07-02 10:24:00,507.95,NSE,508.2,507.85,508.2,BERPAI,708
2024-07-02 10:25:00,508.1,NSE,508.15,507.85,507.95,BERPAI,1104
2024-07-02 10:26:00,508.0,NSE,508.15,507.9,508.1,BERPAI,128
2024-07-02 10:27:00,507.75,NSE,508.0,507.55,508.0,BERPAI,877
