,close,datetime,exchange_code,high,low,open,stock_code,volume
0,606.95,2024-01-03 09:07:00,NSE,606.95,606.95,606.95,BERPAI,0
1,606.15,2024-01-03 09:15:00,NSE,606.15,605.1,606.0,BERPAI,4327
2,605.8,2024-01-03 09:16:00,NSE,606.15,604.7,606.15,BERPAI,2448
3,604.95,2024-01-03 09:17:00,NSE,605.8,604.95,605.25,BERPAI,697
4,605.3,2024-01-03 09:18:00,NSE,605.65,604.95,604.95,BERPAI,413
5,604.05,2024-01-03 09:19:00,NSE,604.8,604.05,604.8,BERPAI,2763
6,603.95,2024-01-03 09:20:00,NSE,604.5,603.95,604.05,BERPAI,1968
7,603.9,2024-01-03 09:21:00,NSE,604.05,603.2,603.2,BERPAI,3017
8,603.55,2024-01-03 09:22:00,NSE,604.25,603.35,604.25,BERPAI,468
9,603.4,2024-01-03 09:23:00,NSE,603.55,602.3,603.55,BERPAI,2384
10,603.9,2024-01-03 09:24:00,NSE,604.3,603.1,603.4,BERPAI,1270
11,604.0,2024-01-03 09:25:00,NSE,604.05,603.6,603.6,BERPAI,334
12,603.05,2024-01-03 09:26:00,NSE,604.0,603.05,603.65,BERPAI,4165
13,603.65,2024-01-03 09:27:00,NSE,604.05,603.05,603.05,BERPAI,457
14,604.0,2024-01-03 09:28:00,NSE,604.05,603.65,603.65,BERPAI,127
15,603.5,2024-01-03 09:29:00,NSE,604.05,603.5,604.05,BERPAI,1682
16,603.45,2024-01-03 09:30:00,NSE,603.9,603.3,603.8,BERPAI,2079
17,604.0,2024-01-03 09:31:00,NSE,604.0,603.4,603.9,BERPAI,1894
18,603.95,2024-01-03 09:32:00,NSE,604.0,603.8,604.0,BERPAI,242
19,603.8,2024-01-03 09:33:00,NSE,603.95,603.75,603.95,BERPAI,213
20,603.35,2024-01-03 09:34:00,NSE,603.8,603.3,603.8,BERPAI,457
21,603.65,2024-01-03 09:35:00,NSE,603.65,603.35,603.35,BERPAI,219
22,603.35,2024-01-03 09:36:00,NSE,603.55,603.1,603.35,BERPAI,8040
23,603.2,2024-01-03 09:37:00,NSE,603.35,603.2,603.25,BERPAI,1324
24,603.25,2024-01-03 09:38:00,NSE,603.55,603.2,603.2,BERPAI,155
25,603.7,2024-01-03 09:39:00,NSE,603.7,603.05,603.25,BERPAI,3718
26,603.55,2024-01-03 09:40:00,NSE,603.7,603.15,603.7,BERPAI,185
27,603.1,2024-01-03 09:41:00,NSE,603.65,603.1,603.15,BERPAI,341
28,601.55,2024-01-03 09:42:00,NSE,603.15,601.55,603.1,BERPAI,5771
29,601.05,2024-01-03 09:43:00,NSE,601.3,600.55,601.05,BERPAI,7783
30,601.3,2024-01-03 09:44:00,NSE,601.8,601.05,601.05,BERPAI,865
31,601.45,2024-01-03 09:45:00,NSE,601.9,601.05,601.05,BERPAI,716
32,601.7,2024-01-03 09:46:00,NSE,601.7,601.35,601.35,BERPAI,258
33,601.8,2024-01-03 09:47:00,NSE,602.1,601.25,601.7,BERPAI,1277
34,601.95,2024-01-03 09:48:00,NSE,602.45,601.6,601.6,BERPAI,1479
35,601.8,2024-01-03 09:49:00,NSE,602.2,601.8,601.95,BERPAI,80
36,601.55,2024-01-03 09:50:00,NSE,601.65,601.2,601.5,BERPAI,915
37,601.3,2024-01-03 09:51:00,NSE,601.65,601.3,601.55,BERPAI,289
38,602.4,2024-01-03 09:52:00,NSE,602.4,601.3,601.3,BERPAI,7773
39,603.25,2024-01-03 09:53:00,NSE,603.45,602.4,602.4,BERPAI,434
40,603.45,2024-01-03 09:54:00,NSE,603.65,603.25,603.25,BERPAI,410
41,604.65,2024-01-03 09:55:00,NSE,604.65,603.45,603.45,BERPAI,4359
42,604.15,2024-01-03 09:56:00,NSE,604.65,604.0,604.65,BERPAI,442
43,604.25,2024-01-03 09:57:00,NSE,604.35,604.15,604.15,BERPAI,156
44,603.45,2024-01-03 09:58:00,NSE,604.2,603.45,604.15,BERPAI,1420
45,604.1,2024-01-03 09:59:00,NSE,604.1,603.45,603.45,BERPAI,903
46,603.05,2024-01-03 10:00:00,NSE,604.1,603.05,604.1,BERPAI,824
47,603.35,2024-01-03 10:01:00,NSE,603.4,603.05,603.05,BERPAI,22
48,603.3,2024-01-03 10:02:00,NSE,603.55,603.05,603.35,BERPAI,447
49,603.05,2024-01-03 10:03:00,NSE,603.3,602.6,603.3,BERPAI,4080
50,603.6,2024-01-03 10:04:00,NSE,603.65,603.15,603.35,BERPAI,1970
51,602.8,2024-01-03 10:05:00,NSE,603.6,602.65,603.6,BERPAI,62
52,602.65,2024-01-03 10:06:00,NSE,603.0,602.6,602.8,BERPAI,360
53,603.5,2024-01-03 10:07:00,NSE,603.5,602.65,602.65,BERPAI,723
54,603.1,2024-01-03 10:08:00,NSE,603.5,602.65,603.4,BERPAI,498
55,602.7,2024-01-03 10:09:00,NSE,603.4,602.7,603.1,BERPAI,211
56,602.5,2024-01-03 10:10:00,NSE,602.9,602.5,602.7,BERPAI,211
57,602.5,2024-01-03 10:11:00,NSE,602.6,602.5,602.5,BERPAI,182
58,602.75,2024-01-03 10:12:00,NSE,602.75,602.45,602.5,BERPAI,125
59,602.5,2024-01-03 10:13:00,NSE,602.85,602.45,602.75,BERPAI,262
60,602.55,2024-01-03 10:14:00,NSE,602.75,602.5,602.5,BERPAI,209
61,602.2,2024-01-03 10:15:00,NSE,602.55,602.2,602.55,BERPAI,1186
62,602.2,2024-01-03 10:16:00,NSE,602.5,602.15,602.2,BERPAI,183
63,603.0,2024-01-03 10:17:00,NSE,603.0,602.15,602.2,BERPAI,2725
64,603.0,2024-01-03 10:18:00,NSE,603.2,603.0,603.2,BERPAI,66
65,603.0,2024-01-03 10:19:00,NSE,603.05,603.0,603.0,BERPAI,2259
66,603.0,2024-01-03 10:20:00,NSE,603.6,603.0,603.0,BERPAI,667
67,602.9,2024-01-03 10:21:00,NSE,603.25,602.85,603.0,BERPAI,479
68,603.0,2024-01-03 10:22:00,NSE,603.25,602.95,603.0,BERPAI,434
69,603.0,2024-01-03 10:23:00,NSE,603.2,603.0,603.0,BERPAI,418
70,603.2,2024-01-03 10:24:00,NSE,603.75,603.0,603.05,BERPAI,2219
71,603.5,2024-01-03 10:25:00,NSE,603.85,603.2,603.2,BERPAI,541
72,604.1,2024-01-03 10:26:00,NSE,604.1,603.5,603.5,BERPAI,550
73,604.1,2024-01-03 10:27:00,NSE,604.35,604.05,604.1,BERPAI,381
74,604.1,2024-01-03 10:28:00,NSE,604.1,604.1,604.1,BERPAI,396
75,604.4,2024-01-03 10:29:00,NSE,604.6,604.0,604.1,BERPAI,850
