datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-24 09:30:00,487.95,NSE,488.0,487.9,487.9,BERPAI,1013
2024-05-24 09:31:00,487.7,NSE,487.8,487.6,487.8,BERPAI,3044
2024-05-24 09:32:00,487.75,NSE,487.85,487.6,487.6,BERPAI,1748
2024-05-24 09:33:00,487.7,NSE,487.8,487.65,487.75,BERPAI,2628
2024-05-24 09:34:00,488.1,NSE,488.1,487.75,487.75,BERPAI,4801
2024-05-24 09:35:00,487.0,NSE,488.1,487.0,487.95,BERPAI,4720
2024-05-24 09:36:00,486.15,NSE,487.2,486.15,487.2,BERPAI,20115
2024-05-24 09:37:00,486.15,NSE,486.7,486.1,486.15,BERPAI,9525
2024-05-24 09:38:00,486.1,NSE,486.3,486.05,486.15,BERPAI,5548
2024-05-24 09:39:00,485.4,NSE,486.1,485.4,486.1,BERPAI,17022
2024-05-24 09:40:00,485.2,NSE,485.35,485.0,485.35,BERPAI,9623
2024-05-24 09:41:00,485.85,NSE,485.85,485.2,485.2,BERPAI,4246
2024-05-24 09:42:00,486.7,NSE,486.75,485.7,485.7,BERPAI,3147
2024-05-24 09:43:00,486.55,NSE,486.65,486.35,486.5,BERPAI,2814
2024-05-24 09:44:00,486.35,NSE,486.6,486.25,486.25,BERPAI,4302
2024-05-24 09:45:00,486.5,NSE,486.5,486.3,486.35,BERPAI,1367
2024-05-24 09:46:00,486.7,NSE,486.7,486.45,486.45,BERPAI,1202
2024-05-24 09:47:00,486.55,NSE,486.7,486.5,486.7,BERPAI,847
2024-05-24 09:48:00,486.6,NSE,486.6,486.4,486.5,BERPAI,3709
2024-05-24 09:49:00,486.4,NSE,486.55,486.35,486.55,BERPAI,1966
2024-05-24 09:50:00,486.35,NSE,486.4,486.25,486.4,BERPAI,784
2024-05-24 09:51:00,486.5,NSE,486.6,486.4,486.4,BERPAI,966
2024-05-24 09:52:00,486.1,NSE,486.6,486.1,486.5,BERPAI,1582
2024-05-24 09:53:00,486.25,NSE,486.25,486.1,486.25,BERPAI,1125
