,close,datetime,exchange_code,high,low,open,stock_code,volume
0,599.0,2024-01-17 09:07:00,NSE,599.0,599.0,599.0,BERPAI,0
1,596.7,2024-01-17 09:15:00,NSE,598.6,596.05,596.95,BERPAI,5253
2,598.3,2024-01-17 09:16:00,NSE,598.3,596.7,596.7,BERPAI,1540
3,598.1,2024-01-17 09:17:00,NSE,598.75,598.05,598.15,BERPAI,3315
4,599.0,2024-01-17 09:18:00,NSE,599.3,598.0,598.1,BERPAI,1135
5,599.8,2024-01-17 09:19:00,NSE,600.45,598.85,598.85,BERPAI,3172
6,601.0,2024-01-17 09:20:00,NSE,601.0,600.0,600.3,BERPAI,2150
7,601.0,2024-01-17 09:21:00,NSE,601.45,600.55,601.0,BERPAI,2939
8,601.4,2024-01-17 09:22:00,NSE,601.4,600.55,601.2,BERPAI,3050
9,601.0,2024-01-17 09:23:00,NSE,601.5,601.0,601.4,BERPAI,424
10,601.05,2024-01-17 09:24:00,NSE,601.05,600.55,600.95,BERPAI,263
11,600.25,2024-01-17 09:25:00,NSE,600.95,600.25,600.95,BERPAI,331
12,599.8,2024-01-17 09:26:00,NSE,600.25,599.55,600.25,BERPAI,4523
13,599.55,2024-01-17 09:27:00,NSE,600.05,599.55,599.8,BERPAI,1019
14,599.95,2024-01-17 09:28:00,NSE,599.95,599.55,599.55,BERPAI,1017
15,599.65,2024-01-17 09:29:00,NSE,600.3,599.65,600.05,BERPAI,864
16,599.7,2024-01-17 09:30:00,NSE,600.2,599.7,600.05,BERPAI,871
17,600.1,2024-01-17 09:31:00,NSE,600.15,599.65,599.65,BERPAI,1518
18,600.9,2024-01-17 09:32:00,NSE,601.35,600.05,600.2,BERPAI,2804
19,600.35,2024-01-17 09:33:00,NSE,601.15,600.35,600.9,BERPAI,482
20,600.1,2024-01-17 09:34:00,NSE,600.85,600.1,600.35,BERPAI,656
21,600.0,2024-01-17 09:35:00,NSE,600.6,600.0,600.1,BERPAI,426
22,601.65,2024-01-17 09:36:00,NSE,601.65,600.0,600.0,BERPAI,10458
23,603.65,2024-01-17 09:37:00,NSE,603.65,601.25,601.8,BERPAI,6227
24,603.5,2024-01-17 09:38:00,NSE,604.25,602.95,603.1,BERPAI,3589
25,602.75,2024-01-17 09:39:00,NSE,603.5,602.75,603.5,BERPAI,343
26,602.65,2024-01-17 09:40:00,NSE,603.15,602.65,602.75,BERPAI,785
27,602.25,2024-01-17 09:41:00,NSE,602.85,602.25,602.75,BERPAI,267
28,602.6,2024-01-17 09:42:00,NSE,602.9,602.25,602.25,BERPAI,962
29,603.9,2024-01-17 09:43:00,NSE,604.2,601.9,602.6,BERPAI,10051
30,602.95,2024-01-17 09:44:00,NSE,603.9,602.9,603.9,BERPAI,200
31,603.2,2024-01-17 09:45:00,NSE,603.75,602.95,602.95,BERPAI,1814
32,602.95,2024-01-17 09:46:00,NSE,603.95,602.95,603.05,BERPAI,3329
33,602.35,2024-01-17 09:47:00,NSE,603.0,601.95,602.95,BERPAI,4767
34,603.35,2024-01-17 09:48:00,NSE,603.9,602.05,602.35,BERPAI,14233
35,603.1,2024-01-17 09:49:00,NSE,603.8,603.05,603.35,BERPAI,1150
36,603.2,2024-01-17 09:50:00,NSE,603.4,602.95,603.05,BERPAI,2432
37,604.0,2024-01-17 09:51:00,NSE,604.0,603.45,603.45,BERPAI,3361
38,603.4,2024-01-17 09:52:00,NSE,603.65,602.9,603.2,BERPAI,5366
39,603.05,2024-01-17 09:53:00,NSE,604.0,602.9,603.4,BERPAI,2719
40,603.6,2024-01-17 09:54:00,NSE,603.6,603.0,603.05,BERPAI,163
41,602.8,2024-01-17 09:55:00,NSE,603.6,602.75,603.6,BERPAI,3415
42,602.7,2024-01-17 09:56:00,NSE,603.2,602.7,603.1,BERPAI,415
43,601.65,2024-01-17 09:57:00,NSE,602.7,601.65,602.5,BERPAI,3923
44,602.35,2024-01-17 09:58:00,NSE,602.35,601.55,601.55,BERPAI,3739
45,602.5,2024-01-17 09:59:00,NSE,602.5,601.95,602.35,BERPAI,1541
46,602.2,2024-01-17 10:00:00,NSE,602.5,601.9,602.5,BERPAI,1453
47,602.05,2024-01-17 10:01:00,NSE,602.2,602.0,602.2,BERPAI,226
48,601.6,2024-01-17 10:02:00,NSE,602.05,601.6,602.05,BERPAI,842
49,602.0,2024-01-17 10:03:00,NSE,602.1,601.55,601.6,BERPAI,1540
50,602.2,2024-01-17 10:04:00,NSE,602.45,602.0,602.0,BERPAI,315
51,602.1,2024-01-17 10:05:00,NSE,602.4,602.05,602.2,BERPAI,615
52,602.5,2024-01-17 10:06:00,NSE,602.85,602.25,602.25,BERPAI,1159
53,602.5,2024-01-17 10:07:00,NSE,602.85,602.5,602.85,BERPAI,869
54,602.85,2024-01-17 10:08:00,NSE,602.95,602.8,602.8,BERPAI,1274
55,603.5,2024-01-17 10:09:00,NSE,603.5,602.95,602.95,BERPAI,1585
56,603.45,2024-01-17 10:10:00,NSE,603.7,603.4,603.5,BERPAI,176
57,603.2,2024-01-17 10:11:00,NSE,603.3,602.95,603.15,BERPAI,154
58,603.1,2024-01-17 10:12:00,NSE,603.45,603.0,603.15,BERPAI,412
59,603.1,2024-01-17 10:13:00,NSE,603.4,603.1,603.1,BERPAI,519
60,603.4,2024-01-17 10:14:00,NSE,603.4,603.1,603.1,BERPAI,356
61,602.95,2024-01-17 10:15:00,NSE,603.5,602.95,603.1,BERPAI,1113
62,602.7,2024-01-17 10:16:00,NSE,602.95,602.65,602.95,BERPAI,462
63,602.9,2024-01-17 10:17:00,NSE,603.2,602.7,602.7,BERPAI,388
64,603.05,2024-01-17 10:18:00,NSE,603.3,602.8,602.9,BERPAI,1048
65,602.95,2024-01-17 10:19:00,NSE,602.95,602.3,602.45,BERPAI,611
66,602.7,2024-01-17 10:20:00,NSE,602.75,602.65,602.75,BERPAI,132
67,602.45,2024-01-17 10:21:00,NSE,603.0,602.45,602.7,BERPAI,1390
68,602.3,2024-01-17 10:22:00,NSE,602.6,602.3,602.45,BERPAI,566
69,602.5,2024-01-17 10:23:00,NSE,602.9,602.4,602.5,BERPAI,662
70,602.45,2024-01-17 10:24:00,NSE,602.5,602.45,602.5,BERPAI,66
71,603.15,2024-01-17 10:25:00,NSE,603.15,602.35,602.45,BERPAI,570
72,602.8,2024-01-17 10:26:00,NSE,603.15,602.75,603.15,BERPAI,158
73,602.9,2024-01-17 10:27:00,NSE,603.25,602.8,602.8,BERPAI,109
74,603.05,2024-01-17 10:28:00,NSE,603.5,602.9,602.9,BERPAI,1705
75,603.0,2024-01-17 10:29:00,NSE,603.15,603.0,603.05,BERPAI,85
76,602.8,2024-01-17 10:30:00,NSE,603.0,602.75,603.0,BERPAI,384
77,603.1,2024-01-17 10:31:00,NSE,603.2,602.75,603.2,BERPAI,728
78,602.9,2024-01-17 10:32:00,NSE,603.15,602.9,603.1,BERPAI,1838
79,602.4,2024-01-17 10:33:00,NSE,602.9,602.4,602.9,BERPAI,220
80,602.0,2024-01-17 10:34:00,NSE,602.1,601.9,601.95,BERPAI,840
81,602.0,2024-01-17 10:35:00,NSE,602.0,602.0,602.0,BERPAI,821
82,601.5,2024-01-17 10:36:00,NSE,602.3,601.5,602.0,BERPAI,592
83,601.0,2024-01-17 10:37:00,NSE,601.5,601.0,601.5,BERPAI,2680
84,600.55,2024-01-17 10:38:00,NSE,601.0,600.15,601.0,BERPAI,406
85,599.45,2024-01-17 10:39:00,NSE,600.55,599.45,600.55,BERPAI,6375
86,599.45,2024-01-17 10:40:00,NSE,599.75,599.0,599.45,BERPAI,498
87,599.45,2024-01-17 10:41:00,NSE,599.6,599.35,599.45,BERPAI,290
88,599.55,2024-01-17 10:42:00,NSE,599.55,599.25,599.35,BERPAI,150
89,598.45,2024-01-17 10:43:00,NSE,599.55,598.0,599.55,BERPAI,3114
90,599.45,2024-01-17 10:44:00,NSE,599.45,598.45,598.45,BERPAI,85
91,599.05,2024-01-17 10:45:00,NSE,599.45,598.05,599.45,BERPAI,5672
92,598.95,2024-01-17 10:46:00,NSE,599.35,598.85,599.05,BERPAI,1141
93,599.1,2024-01-17 10:47:00,NSE,599.35,598.7,598.95,BERPAI,289
94,599.25,2024-01-17 10:48:00,NSE,599.75,598.85,599.1,BERPAI,2548
95,599.3,2024-01-17 10:49:00,NSE,599.6,599.25,599.25,BERPAI,51
96,599.5,2024-01-17 10:50:00,NSE,599.5,599.15,599.3,BERPAI,272
97,599.15,2024-01-17 10:51:00,NSE,599.5,599.15,599.5,BERPAI,68
98,599.0,2024-01-17 10:52:00,NSE,599.4,599.0,599.15,BERPAI,190
99,599.2,2024-01-17 10:53:00,NSE,599.5,598.9,599.0,BERPAI,240
100,599.25,2024-01-17 10:54:00,NSE,599.25,599.15,599.2,BERPAI,111
101,599.15,2024-01-17 10:55:00,NSE,599.45,599.1,599.25,BERPAI,132
102,599.05,2024-01-17 10:56:00,NSE,599.4,599.05,599.15,BERPAI,165
103,598.75,2024-01-17 10:57:00,NSE,599.05,598.75,599.05,BERPAI,252
104,599.1,2024-01-17 10:58:00,NSE,599.35,598.75,598.75,BERPAI,1947
105,599.05,2024-01-17 10:59:00,NSE,599.45,598.9,599.1,BERPAI,508
106,599.0,2024-01-17 11:00:00,NSE,599.35,598.9,599.05,BERPAI,51
107,599.0,2024-01-17 11:01:00,NSE,599.35,599.0,599.0,BERPAI,56
108,599.0,2024-01-17 11:02:00,NSE,599.3,599.0,599.0,BERPAI,969
109,599.05,2024-01-17 11:03:00,NSE,599.2,599.0,599.0,BERPAI,469
110,598.6,2024-01-17 11:04:00,NSE,599.05,598.55,599.05,BERPAI,553
111,598.5,2024-01-17 11:05:00,NSE,598.6,598.3,598.6,BERPAI,116
112,598.5,2024-01-17 11:06:00,NSE,598.5,598.25,598.5,BERPAI,1540
113,598.65,2024-01-17 11:07:00,NSE,598.65,598.3,598.5,BERPAI,1181
114,598.65,2024-01-17 11:08:00,NSE,598.9,598.55,598.65,BERPAI,57
115,598.5,2024-01-17 11:09:00,NSE,598.65,598.45,598.65,BERPAI,180
116,598.85,2024-01-17 11:10:00,NSE,598.85,598.5,598.5,BERPAI,91
117,598.4,2024-01-17 11:11:00,NSE,598.9,598.4,598.85,BERPAI,247
118,598.3,2024-01-17 11:12:00,NSE,598.8,598.3,598.4,BERPAI,243
