datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-15 09:30:00,528.05,NSE,528.9,528.0,528.4,BERPAI,4535
2024-07-15 09:31:00,528.6,NSE,528.75,528.0,528.0,BERPAI,5212
2024-07-15 09:32:00,528.05,NSE,528.7,528.05,528.45,BERPAI,9857
2024-07-15 09:33:00,529.7,NSE,529.8,528.0,528.3,BERPAI,10976
2024-07-15 09:34:00,532.1,NSE,532.4,529.75,529.95,BERPAI,29386
2024-07-15 09:35:00,533.25,NSE,533.6,531.6,531.6,BERPAI,52488
2024-07-15 09:36:00,532.65,NSE,533.3,532.25,532.75,BERPAI,25908
2024-07-15 09:37:00,533.0,NSE,533.0,532.1,532.95,BERPAI,55912
2024-07-15 09:38:00,533.35,NSE,533.65,532.5,533.0,BERPAI,23552
2024-07-15 09:39:00,533.35,NSE,533.35,532.6,533.25,BERPAI,22721
2024-07-15 09:40:00,533.5,NSE,533.6,532.8,533.1,BERPAI,31336
2024-07-15 09:41:00,535.9,NSE,536.8,533.9,534.0,BERPAI,99133
2024-07-15 09:42:00,535.8,NSE,536.1,535.15,535.15,BERPAI,35107
2024-07-15 09:43:00,535.5,NSE,536.5,535.05,535.05,BERPAI,56510
2024-07-15 09:44:00,536.0,NSE,536.0,535.0,535.0,BERPAI,29663
2024-07-15 09:45:00,534.75,NSE,536.1,534.45,535.75,BERPAI,41199
2024-07-15 09:46:00,535.4,NSE,535.8,534.3,534.55,BERPAI,18338
2024-07-15 09:47:00,535.7,NSE,536.0,535.25,535.4,BERPAI,21075
2024-07-15 09:48:00,534.8,NSE,536.1,534.05,535.85,BERPAI,37374
2024-07-15 09:49:00,535.4,NSE,535.5,534.0,534.7,BERPAI,12566
2024-07-15 09:50:00,536.15,NSE,536.3,535.2,535.4,BERPAI,20032
2024-07-15 09:51:00,535.05,NSE,535.75,535.0,535.45,BERPAI,17111
2024-07-15 09:52:00,535.35,NSE,535.35,534.75,535.25,BERPAI,6007
2024-07-15 09:53:00,535.05,NSE,535.45,535.05,535.2,BERPAI,2984
2024-07-15 09:54:00,535.3,NSE,535.5,534.75,534.75,BERPAI,14246
2024-07-15 09:55:00,535.0,NSE,535.3,534.9,535.0,BERPAI,13096
2024-07-15 09:56:00,535.0,NSE,535.5,534.75,534.9,BERPAI,19023
2024-07-15 09:57:00,534.85,NSE,535.2,534.35,534.95,BERPAI,8992
2024-07-15 09:58:00,533.65,NSE,534.85,533.3,534.85,BERPAI,25397
2024-07-15 09:59:00,534.25,NSE,534.3,532.6,533.7,BERPAI,18340
2024-07-15 10:00:00,534.45,NSE,534.85,533.75,534.25,BERPAI,12554
2024-07-15 10:01:00,534.25,NSE,534.65,533.85,534.2,BERPAI,6113
2024-07-15 10:02:00,533.75,NSE,534.25,533.65,534.25,BERPAI,4494
2024-07-15 10:03:00,534.15,NSE,534.5,533.85,534.0,BERPAI,5916
2024-07-15 10:04:00,532.0,NSE,534.5,532.0,534.25,BERPAI,24549
2024-07-15 10:05:00,532.4,NSE,532.45,531.9,532.25,BERPAI,13989
2024-07-15 10:06:00,531.2,NSE,532.4,531.0,532.4,BERPAI,17231
