,close,datetime,exchange_code,high,low,open,stock_code,volume
0,552.0,2024-01-29 09:07:00,NSE,552.0,552.0,552.0,BERPAI,0
1,552.25,2024-01-29 09:15:00,NSE,553.8,551.25,553.0,BERPAI,16711
2,555.0,2024-01-29 09:16:00,NSE,555.0,552.15,553.0,BERPAI,12224
3,554.9,2024-01-29 09:17:00,NSE,555.35,554.5,555.3,BERPAI,2691
4,556.9,2024-01-29 09:18:00,NSE,557.0,554.9,554.9,BERPAI,4907
5,556.15,2024-01-29 09:19:00,NSE,556.9,555.7,556.9,BERPAI,980
6,555.75,2024-01-29 09:20:00,NSE,556.3,555.75,556.1,BERPAI,381
7,556.4,2024-01-29 09:21:00,NSE,556.4,555.85,556.1,BERPAI,1088
8,556.55,2024-01-29 09:22:00,NSE,557.0,556.3,556.5,BERPAI,4432
9,558.35,2024-01-29 09:23:00,NSE,558.45,556.75,556.75,BERPAI,3633
10,558.8,2024-01-29 09:24:00,NSE,558.9,558.4,558.5,BERPAI,2658
11,558.5,2024-01-29 09:25:00,NSE,558.85,558.4,558.8,BERPAI,964
12,558.55,2024-01-29 09:26:00,NSE,558.55,558.0,558.3,BERPAI,2023
13,558.65,2024-01-29 09:27:00,NSE,559.0,558.05,558.05,BERPAI,2496
14,559.05,2024-01-29 09:28:00,NSE,559.35,557.9,558.6,BERPAI,2948
15,559.05,2024-01-29 09:29:00,NSE,559.2,558.15,559.2,BERPAI,2006
16,558.55,2024-01-29 09:30:00,NSE,559.0,558.1,558.75,BERPAI,603
17,557.6,2024-01-29 09:31:00,NSE,558.55,557.6,558.55,BERPAI,1888
18,557.55,2024-01-29 09:32:00,NSE,558.15,557.3,557.6,BERPAI,640
19,558.5,2024-01-29 09:33:00,NSE,558.5,557.55,557.55,BERPAI,446
20,558.75,2024-01-29 09:34:00,NSE,558.8,558.2,558.2,BERPAI,563
21,557.15,2024-01-29 09:35:00,NSE,558.75,557.1,558.75,BERPAI,1101
22,556.95,2024-01-29 09:36:00,NSE,557.25,556.6,557.05,BERPAI,1827
23,557.0,2024-01-29 09:37:00,NSE,557.15,556.4,556.95,BERPAI,906
