,close,datetime,exchange_code,high,low,open,stock_code,volume
0,598.45,2024-01-04 09:07:00,NSE,598.45,598.45,598.45,BERPAI,0
1,600.8,2024-01-04 09:15:00,NSE,600.8,597.15,598.4,BERPAI,2396
2,600.05,2024-01-04 09:16:00,NSE,600.75,599.15,600.75,BERPAI,2786
3,599.35,2024-01-04 09:17:00,NSE,600.05,599.35,600.05,BERPAI,904
4,599.65,2024-01-04 09:18:00,NSE,599.9,599.2,599.85,BERPAI,2187
5,600.25,2024-01-04 09:19:00,NSE,600.25,599.5,599.5,BERPAI,2764
6,600.65,2024-01-04 09:20:00,NSE,601.0,600.4,600.65,BERPAI,672
7,600.5,2024-01-04 09:21:00,NSE,600.65,600.4,600.65,BERPAI,142
8,600.6,2024-01-04 09:22:00,NSE,600.6,600.2,600.2,BERPAI,861
9,600.75,2024-01-04 09:23:00,NSE,600.75,600.05,600.6,BERPAI,2231
10,600.5,2024-01-04 09:24:00,NSE,600.7,600.25,600.6,BERPAI,196
11,599.7,2024-01-04 09:25:00,NSE,600.65,599.7,600.5,BERPAI,2958
12,599.6,2024-01-04 09:26:00,NSE,600.0,599.55,600.0,BERPAI,374
13,599.6,2024-01-04 09:27:00,NSE,600.0,599.6,599.6,BERPAI,717
14,599.85,2024-01-04 09:28:00,NSE,599.9,599.7,599.8,BERPAI,394
15,599.1,2024-01-04 09:29:00,NSE,600.05,599.1,599.85,BERPAI,9362
16,599.0,2024-01-04 09:30:00,NSE,599.1,598.75,599.1,BERPAI,682
17,598.85,2024-01-04 09:31:00,NSE,599.0,598.75,599.0,BERPAI,259
18,598.85,2024-01-04 09:32:00,NSE,598.95,598.8,598.95,BERPAI,2353
19,598.1,2024-01-04 09:33:00,NSE,598.85,598.1,598.85,BERPAI,493
20,598.25,2024-01-04 09:34:00,NSE,598.35,598.1,598.1,BERPAI,416
21,598.25,2024-01-04 09:35:00,NSE,598.35,598.05,598.25,BERPAI,580
22,598.1,2024-01-04 09:36:00,NSE,598.3,598.05,598.25,BERPAI,712
23,598.95,2024-01-04 09:37:00,NSE,599.05,598.1,598.1,BERPAI,3797
24,599.3,2024-01-04 09:38:00,NSE,599.55,598.95,598.95,BERPAI,325
25,599.15,2024-01-04 09:39:00,NSE,599.5,598.75,599.1,BERPAI,1175
26,599.45,2024-01-04 09:40:00,NSE,599.45,598.8,599.15,BERPAI,356
27,599.55,2024-01-04 09:41:00,NSE,599.65,599.35,599.45,BERPAI,406
28,598.55,2024-01-04 09:42:00,NSE,600.0,598.55,600.0,BERPAI,3549
29,598.8,2024-01-04 09:43:00,NSE,598.8,598.25,598.6,BERPAI,495
30,598.85,2024-01-04 09:44:00,NSE,598.85,598.55,598.8,BERPAI,520
31,598.7,2024-01-04 09:45:00,NSE,598.85,598.25,598.85,BERPAI,1291
32,598.0,2024-01-04 09:46:00,NSE,598.85,597.1,598.7,BERPAI,12477
33,597.35,2024-01-04 09:47:00,NSE,598.0,597.25,598.0,BERPAI,865
34,592.9,2024-01-04 09:48:00,NSE,597.35,592.4,597.3,BERPAI,33752
35,592.9,2024-01-04 09:49:00,NSE,594.6,592.65,592.9,BERPAI,13502
36,592.9,2024-01-04 09:50:00,NSE,593.4,591.6,592.9,BERPAI,8683
37,595.1,2024-01-04 09:51:00,NSE,595.45,592.8,592.9,BERPAI,4152
38,595.7,2024-01-04 09:52:00,NSE,595.9,594.8,595.15,BERPAI,8859
39,595.9,2024-01-04 09:53:00,NSE,596.0,595.1,595.7,BERPAI,1675
40,595.85,2024-01-04 09:54:00,NSE,595.9,595.55,595.9,BERPAI,278
41,595.65,2024-01-04 09:55:00,NSE,596.0,595.65,595.85,BERPAI,511
42,595.25,2024-01-04 09:56:00,NSE,595.7,595.2,595.6,BERPAI,1075
43,594.8,2024-01-04 09:57:00,NSE,595.6,594.3,595.25,BERPAI,7735
44,594.75,2024-01-04 09:58:00,NSE,594.8,593.7,594.8,BERPAI,471
45,593.95,2024-01-04 09:59:00,NSE,594.75,593.7,594.75,BERPAI,1481
46,593.75,2024-01-04 10:00:00,NSE,594.05,593.65,593.95,BERPAI,1680
47,593.4,2024-01-04 10:01:00,NSE,593.85,593.4,593.75,BERPAI,583
48,593.85,2024-01-04 10:02:00,NSE,593.85,593.35,593.75,BERPAI,638
49,592.9,2024-01-04 10:03:00,NSE,593.95,592.9,593.85,BERPAI,4011
50,594.0,2024-01-04 10:04:00,NSE,594.0,592.9,593.0,BERPAI,10114
51,593.5,2024-01-04 10:05:00,NSE,594.1,593.35,593.95,BERPAI,2692
52,593.9,2024-01-04 10:06:00,NSE,594.2,593.5,593.8,BERPAI,930
53,594.1,2024-01-04 10:07:00,NSE,594.1,593.7,593.9,BERPAI,255
54,594.1,2024-01-04 10:08:00,NSE,594.45,594.05,594.1,BERPAI,235
55,594.0,2024-01-04 10:09:00,NSE,594.25,594.0,594.25,BERPAI,2550
56,594.0,2024-01-04 10:10:00,NSE,594.0,593.65,594.0,BERPAI,304
57,594.0,2024-01-04 10:11:00,NSE,594.0,593.9,594.0,BERPAI,335
58,594.0,2024-01-04 10:12:00,NSE,594.0,593.7,594.0,BERPAI,1189
59,594.1,2024-01-04 10:13:00,NSE,594.15,593.8,593.95,BERPAI,420
60,593.75,2024-01-04 10:14:00,NSE,594.15,593.75,594.05,BERPAI,1835
61,593.75,2024-01-04 10:15:00,NSE,594.0,593.75,593.75,BERPAI,160
62,593.75,2024-01-04 10:16:00,NSE,593.9,593.75,593.9,BERPAI,151
63,594.0,2024-01-04 10:17:00,NSE,594.0,593.75,593.75,BERPAI,466
64,594.3,2024-01-04 10:18:00,NSE,594.3,594.0,594.0,BERPAI,1146
65,594.5,2024-01-04 10:19:00,NSE,594.55,594.05,594.15,BERPAI,1121
66,594.95,2024-01-04 10:20:00,NSE,594.95,594.2,594.5,BERPAI,834
67,593.9,2024-01-04 10:21:00,NSE,595.05,593.9,594.95,BERPAI,5454
68,594.35,2024-01-04 10:22:00,NSE,594.35,593.8,594.25,BERPAI,1639
69,593.25,2024-01-04 10:23:00,NSE,594.35,593.2,594.35,BERPAI,4716
70,593.05,2024-01-04 10:24:00,NSE,593.35,593.0,593.1,BERPAI,344
71,593.3,2024-01-04 10:25:00,NSE,593.3,593.0,593.2,BERPAI,890
72,593.0,2024-01-04 10:26:00,NSE,593.3,592.9,593.0,BERPAI,1034
73,593.05,2024-01-04 10:27:00,NSE,593.4,593.0,593.0,BERPAI,499
74,593.1,2024-01-04 10:28:00,NSE,593.5,593.05,593.4,BERPAI,615
75,593.5,2024-01-04 10:29:00,NSE,593.5,593.1,593.1,BERPAI,271
76,593.5,2024-01-04 10:30:00,NSE,593.65,593.2,593.5,BERPAI,769
77,593.45,2024-01-04 10:31:00,NSE,593.65,593.1,593.45,BERPAI,2229
78,594.15,2024-01-04 10:32:00,NSE,594.2,593.45,593.45,BERPAI,382
79,594.35,2024-01-04 10:33:00,NSE,594.5,594.1,594.1,BERPAI,261
80,593.95,2024-01-04 10:34:00,NSE,594.35,593.95,594.35,BERPAI,386
81,594.3,2024-01-04 10:35:00,NSE,594.35,593.95,593.95,BERPAI,198
82,594.3,2024-01-04 10:36:00,NSE,594.3,594.05,594.3,BERPAI,413
83,594.05,2024-01-04 10:37:00,NSE,594.35,594.05,594.3,BERPAI,344
84,594.05,2024-01-04 10:38:00,NSE,594.25,593.65,593.65,BERPAI,1431
85,594.55,2024-01-04 10:39:00,NSE,594.55,593.95,594.05,BERPAI,382
86,594.3,2024-01-04 10:40:00,NSE,594.7,594.25,594.55,BERPAI,1273
87,594.6,2024-01-04 10:41:00,NSE,594.75,594.3,594.3,BERPAI,680
88,594.6,2024-01-04 10:42:00,NSE,594.8,594.4,594.6,BERPAI,174
89,595.05,2024-01-04 10:43:00,NSE,595.05,594.3,594.6,BERPAI,2292
90,594.7,2024-01-04 10:44:00,NSE,595.05,594.55,595.05,BERPAI,23
91,594.85,2024-01-04 10:45:00,NSE,594.85,594.55,594.7,BERPAI,326
92,594.95,2024-01-04 10:46:00,NSE,595.0,594.8,594.8,BERPAI,111
93,594.55,2024-01-04 10:47:00,NSE,594.95,594.45,594.95,BERPAI,485
94,594.6,2024-01-04 10:48:00,NSE,594.6,594.2,594.55,BERPAI,234
95,594.6,2024-01-04 10:49:00,NSE,594.6,594.55,594.6,BERPAI,611
96,594.6,2024-01-04 10:50:00,NSE,594.65,594.1,594.6,BERPAI,1217
97,594.6,2024-01-04 10:51:00,NSE,594.6,594.3,594.3,BERPAI,185
98,594.65,2024-01-04 10:52:00,NSE,594.65,594.3,594.6,BERPAI,316
99,594.6,2024-01-04 10:53:00,NSE,594.65,594.1,594.65,BERPAI,713
100,594.3,2024-01-04 10:54:00,NSE,594.65,594.25,594.6,BERPAI,319
101,594.55,2024-01-04 10:55:00,NSE,594.65,594.3,594.3,BERPAI,235
102,594.5,2024-01-04 10:56:00,NSE,594.55,594.2,594.2,BERPAI,306
103,594.35,2024-01-04 10:57:00,NSE,594.6,594.35,594.5,BERPAI,171
104,594.45,2024-01-04 10:58:00,NSE,594.6,594.35,594.35,BERPAI,44
105,594.2,2024-01-04 10:59:00,NSE,594.45,594.2,594.45,BERPAI,183
106,594.25,2024-01-04 11:00:00,NSE,594.45,594.2,594.2,BERPAI,110
107,594.55,2024-01-04 11:01:00,NSE,594.75,594.25,594.25,BERPAI,1183
108,594.45,2024-01-04 11:02:00,NSE,594.55,594.35,594.55,BERPAI,461
109,594.45,2024-01-04 11:03:00,NSE,594.5,594.3,594.45,BERPAI,353
110,594.2,2024-01-04 11:04:00,NSE,594.45,594.2,594.45,BERPAI,290
111,594.0,2024-01-04 11:05:00,NSE,594.2,593.95,594.2,BERPAI,2035
112,594.0,2024-01-04 11:06:00,NSE,594.0,593.9,594.0,BERPAI,206
113,593.95,2024-01-04 11:07:00,NSE,594.05,593.95,594.05,BERPAI,234
114,593.95,2024-01-04 11:08:00,NSE,594.05,593.85,593.95,BERPAI,2069
115,593.95,2024-01-04 11:09:00,NSE,593.95,593.7,593.95,BERPAI,122
116,593.5,2024-01-04 11:10:00,NSE,594.1,593.5,593.95,BERPAI,1948
117,592.85,2024-01-04 11:11:00,NSE,593.5,592.5,593.5,BERPAI,4849
118,592.9,2024-01-04 11:12:00,NSE,593.15,592.6,592.85,BERPAI,2538
119,592.8,2024-01-04 11:13:00,NSE,593.25,592.65,592.9,BERPAI,871
120,593.2,2024-01-04 11:14:00,NSE,593.45,592.75,592.8,BERPAI,747
121,594.2,2024-01-04 11:15:00,NSE,594.2,593.15,593.2,BERPAI,4597
122,592.5,2024-01-04 11:16:00,NSE,594.2,592.5,594.2,BERPAI,10198
123,592.6,2024-01-04 11:17:00,NSE,592.8,592.5,592.5,BERPAI,3838
124,594.1,2024-01-04 11:18:00,NSE,594.4,592.6,592.6,BERPAI,8715
125,594.0,2024-01-04 11:19:00,NSE,594.1,593.7,594.1,BERPAI,4256
126,594.5,2024-01-04 11:20:00,NSE,594.5,593.85,593.85,BERPAI,6004
127,595.35,2024-01-04 11:21:00,NSE,595.5,594.5,594.5,BERPAI,6633
128,595.5,2024-01-04 11:22:00,NSE,596.15,595.35,595.35,BERPAI,12679
129,595.45,2024-01-04 11:23:00,NSE,595.75,595.25,595.5,BERPAI,4819
130,595.4,2024-01-04 11:24:00,NSE,595.55,595.3,595.45,BERPAI,2498
131,595.5,2024-01-04 11:25:00,NSE,596.0,595.0,595.4,BERPAI,11411
132,595.35,2024-01-04 11:26:00,NSE,595.7,595.0,595.5,BERPAI,8979
133,595.0,2024-01-04 11:27:00,NSE,595.35,595.0,595.35,BERPAI,7960
134,595.4,2024-01-04 11:28:00,NSE,595.4,595.0,595.0,BERPAI,1941
135,595.35,2024-01-04 11:29:00,NSE,595.4,595.1,595.35,BERPAI,2089
136,595.15,2024-01-04 11:30:00,NSE,595.35,595.15,595.35,BERPAI,39
137,595.4,2024-01-04 11:31:00,NSE,595.4,595.1,595.15,BERPAI,2074
138,595.4,2024-01-04 11:32:00,NSE,595.4,595.1,595.1,BERPAI,333
139,595.1,2024-01-04 11:33:00,NSE,595.4,595.1,595.4,BERPAI,519
140,594.2,2024-01-04 11:34:00,NSE,595.1,593.85,595.1,BERPAI,2273
141,594.1,2024-01-04 11:35:00,NSE,594.2,593.8,594.2,BERPAI,729
142,593.65,2024-01-04 11:36:00,NSE,594.1,593.65,594.1,BERPAI,204
143,593.8,2024-01-04 11:37:00,NSE,593.9,593.4,593.65,BERPAI,524
144,593.1,2024-01-04 11:38:00,NSE,593.8,593.1,593.8,BERPAI,992
145,593.8,2024-01-04 11:39:00,NSE,593.85,593.1,593.1,BERPAI,795
146,595.05,2024-01-04 11:40:00,NSE,595.1,593.75,593.8,BERPAI,15452
147,594.6,2024-01-04 11:41:00,NSE,595.05,594.6,595.05,BERPAI,113
148,594.6,2024-01-04 11:42:00,NSE,594.9,594.6,594.6,BERPAI,140
149,594.65,2024-01-04 11:43:00,NSE,594.9,594.6,594.6,BERPAI,363
150,594.9,2024-01-04 11:44:00,NSE,594.9,594.65,594.65,BERPAI,170
151,594.9,2024-01-04 11:45:00,NSE,594.9,594.65,594.9,BERPAI,468
152,594.95,2024-01-04 11:46:00,NSE,595.25,594.65,595.05,BERPAI,985
153,594.65,2024-01-04 11:47:00,NSE,594.95,594.65,594.95,BERPAI,389
154,594.5,2024-01-04 11:48:00,NSE,594.65,594.35,594.65,BERPAI,627
155,594.2,2024-01-04 11:49:00,NSE,594.6,594.2,594.5,BERPAI,357
156,594.5,2024-01-04 11:50:00,NSE,594.5,594.15,594.2,BERPAI,214
157,594.75,2024-01-04 11:51:00,NSE,594.8,594.5,594.5,BERPAI,980
158,594.75,2024-01-04 11:52:00,NSE,594.75,594.55,594.75,BERPAI,100
159,594.75,2024-01-04 11:53:00,NSE,594.85,594.75,594.75,BERPAI,196
160,594.85,2024-01-04 11:54:00,NSE,594.85,594.75,594.75,BERPAI,163
161,594.85,2024-01-04 11:55:00,NSE,594.85,594.75,594.85,BERPAI,335
162,594.75,2024-01-04 11:56:00,NSE,594.75,594.45,594.7,BERPAI,213
163,594.75,2024-01-04 11:57:00,NSE,594.85,594.75,594.75,BERPAI,147
164,594.5,2024-01-04 11:58:00,NSE,594.75,594.5,594.75,BERPAI,111
165,594.45,2024-01-04 11:59:00,NSE,594.75,594.45,594.5,BERPAI,71
166,594.5,2024-01-04 12:00:00,NSE,594.55,594.45,594.55,BERPAI,22
167,594.5,2024-01-04 12:01:00,NSE,594.5,594.4,594.5,BERPAI,43
168,594.45,2024-01-04 12:02:00,NSE,594.6,594.4,594.5,BERPAI,146
169,594.1,2024-01-04 12:03:00,NSE,594.45,594.1,594.45,BERPAI,133
170,593.85,2024-01-04 12:04:00,NSE,594.35,593.7,594.35,BERPAI,2237
171,594.05,2024-01-04 12:05:00,NSE,594.05,594.0,594.0,BERPAI,40
172,594.05,2024-01-04 12:06:00,NSE,594.05,594.0,594.05,BERPAI,54
173,594.0,2024-01-04 12:07:00,NSE,594.05,593.8,594.05,BERPAI,358
174,593.9,2024-01-04 12:08:00,NSE,594.0,593.85,594.0,BERPAI,108
175,594.0,2024-01-04 12:09:00,NSE,594.0,593.9,594.0,BERPAI,300
176,593.85,2024-01-04 12:10:00,NSE,594.0,593.85,594.0,BERPAI,231
177,593.85,2024-01-04 12:11:00,NSE,594.05,593.85,593.85,BERPAI,545
178,593.9,2024-01-04 12:12:00,NSE,594.05,593.85,593.85,BERPAI,15
179,594.0,2024-01-04 12:13:00,NSE,594.05,593.9,594.05,BERPAI,72
180,594.05,2024-01-04 12:14:00,NSE,594.05,594.0,594.0,BERPAI,316
181,594.5,2024-01-04 12:15:00,NSE,594.75,593.85,594.05,BERPAI,4356
182,595.1,2024-01-04 12:16:00,NSE,595.35,594.5,594.5,BERPAI,2478
183,595.4,2024-01-04 12:17:00,NSE,595.4,594.85,595.1,BERPAI,702
184,595.4,2024-01-04 12:18:00,NSE,595.5,595.1,595.4,BERPAI,623
185,595.2,2024-01-04 12:19:00,NSE,595.4,595.2,595.4,BERPAI,143
186,595.1,2024-01-04 12:20:00,NSE,595.3,595.05,595.3,BERPAI,268
187,595.3,2024-01-04 12:21:00,NSE,595.3,595.1,595.1,BERPAI,511
188,595.65,2024-01-04 12:22:00,NSE,595.65,595.1,595.1,BERPAI,258
189,595.85,2024-01-04 12:23:00,NSE,595.85,595.4,595.65,BERPAI,274
190,595.85,2024-01-04 12:24:00,NSE,595.85,595.6,595.85,BERPAI,34
191,595.85,2024-01-04 12:25:00,NSE,595.85,595.5,595.85,BERPAI,519
192,595.8,2024-01-04 12:26:00,NSE,595.85,595.8,595.85,BERPAI,322
193,595.5,2024-01-04 12:27:00,NSE,595.8,595.5,595.8,BERPAI,376
194,595.5,2024-01-04 12:28:00,NSE,595.6,595.5,595.5,BERPAI,64
195,595.5,2024-01-04 12:29:00,NSE,595.6,595.5,595.5,BERPAI,42
196,595.6,2024-01-04 12:30:00,NSE,595.6,595.45,595.6,BERPAI,330
197,595.5,2024-01-04 12:31:00,NSE,595.6,595.45,595.6,BERPAI,228
198,595.8,2024-01-04 12:32:00,NSE,595.8,595.6,595.6,BERPAI,659
199,595.4,2024-01-04 12:33:00,NSE,595.8,595.4,595.8,BERPAI,902
200,595.6,2024-01-04 12:34:00,NSE,595.75,595.4,595.4,BERPAI,201
201,595.0,2024-01-04 12:35:00,NSE,595.45,595.0,595.45,BERPAI,413
202,595.15,2024-01-04 12:36:00,NSE,595.5,595.0,595.0,BERPAI,1845
203,595.7,2024-01-04 12:37:00,NSE,595.7,595.15,595.15,BERPAI,513
204,595.4,2024-01-04 12:38:00,NSE,595.7,595.25,595.7,BERPAI,481
205,595.5,2024-01-04 12:39:00,NSE,595.5,595.3,595.45,BERPAI,578
206,595.5,2024-01-04 12:40:00,NSE,595.5,595.4,595.5,BERPAI,131
207,595.25,2024-01-04 12:41:00,NSE,595.5,595.25,595.5,BERPAI,434
208,595.3,2024-01-04 12:42:00,NSE,595.5,595.25,595.25,BERPAI,252
209,595.6,2024-01-04 12:43:00,NSE,595.6,595.3,595.3,BERPAI,1404
210,595.95,2024-01-04 12:44:00,NSE,595.95,595.45,595.6,BERPAI,1287
211,595.6,2024-01-04 12:45:00,NSE,595.95,595.6,595.95,BERPAI,103
212,595.8,2024-01-04 12:46:00,NSE,595.95,595.8,595.9,BERPAI,256
213,595.9,2024-01-04 12:47:00,NSE,595.95,595.6,595.8,BERPAI,560
214,595.6,2024-01-04 12:48:00,NSE,595.95,595.6,595.9,BERPAI,192
215,595.85,2024-01-04 12:49:00,NSE,595.85,595.6,595.6,BERPAI,59
216,596.15,2024-01-04 12:50:00,NSE,596.15,595.55,595.85,BERPAI,2640
217,596.35,2024-01-04 12:51:00,NSE,596.45,596.0,596.15,BERPAI,1004
218,596.25,2024-01-04 12:52:00,NSE,596.35,596.0,596.35,BERPAI,751
219,596.2,2024-01-04 12:53:00,NSE,596.25,596.0,596.25,BERPAI,791
220,596.0,2024-01-04 12:54:00,NSE,596.2,596.0,596.2,BERPAI,2160
221,596.0,2024-01-04 12:55:00,NSE,596.25,596.0,596.0,BERPAI,544
222,596.0,2024-01-04 12:56:00,NSE,596.25,596.0,596.0,BERPAI,365
223,596.15,2024-01-04 12:57:00,NSE,596.5,596.0,596.2,BERPAI,637
224,596.0,2024-01-04 12:58:00,NSE,596.3,596.0,596.15,BERPAI,324
225,596.35,2024-01-04 12:59:00,NSE,596.4,596.0,596.0,BERPAI,479
226,596.1,2024-01-04 13:00:00,NSE,596.35,596.0,596.35,BERPAI,310
227,596.0,2024-01-04 13:01:00,NSE,596.45,596.0,596.0,BERPAI,446
228,596.2,2024-01-04 13:02:00,NSE,596.2,596.0,596.0,BERPAI,600
229,596.0,2024-01-04 13:03:00,NSE,596.35,596.0,596.2,BERPAI,1664
