datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-25 09:30:00,505.2,NSE,505.8,505.2,505.5,BERPAI,11467
2024-04-25 09:31:00,504.85,NSE,505.2,504.65,505.2,BERPAI,3643
2024-04-25 09:32:00,505.0,NSE,505.25,504.6,504.85,BERPAI,3732
2024-04-25 09:33:00,504.7,NSE,505.0,504.65,505.0,BERPAI,1303
2024-04-25 09:34:00,504.8,NSE,505.1,504.7,505.1,BERPAI,1406
2024-04-25 09:35:00,505.5,NSE,505.5,505.3,505.3,BERPAI,1925
2024-04-25 09:36:00,505.55,NSE,505.8,505.3,505.5,BERPAI,1869
2024-04-25 09:37:00,505.4,NSE,505.8,505.35,505.7,BERPAI,1213
2024-04-25 09:38:00,505.65,NSE,505.7,505.35,505.7,BERPAI,1999
2024-04-25 09:39:00,505.25,NSE,505.65,505.1,505.5,BERPAI,1641
2024-04-25 09:40:00,505.55,NSE,505.6,505.1,505.25,BERPAI,1345
2024-04-25 09:41:00,505.4,NSE,505.55,505.15,505.55,BERPAI,386
2024-04-25 09:42:00,505.3,NSE,505.4,505.15,505.15,BERPAI,790
2024-04-25 09:43:00,505.4,NSE,505.4,505.2,505.3,BERPAI,2164
2024-04-25 09:44:00,505.5,NSE,505.5,505.2,505.4,BERPAI,2614
2024-04-25 09:45:00,505.65,NSE,505.95,505.5,505.5,BERPAI,733
2024-04-25 09:46:00,506.0,NSE,506.25,505.65,505.9,BERPAI,562
2024-04-25 09:47:00,505.9,NSE,506.05,505.7,506.05,BERPAI,641
2024-04-25 09:48:00,505.9,NSE,506.1,505.6,505.95,BERPAI,3258
2024-04-25 09:49:00,505.7,NSE,505.95,505.65,505.7,BERPAI,880
2024-04-25 09:50:00,505.75,NSE,505.85,505.75,505.85,BERPAI,319
2024-04-25 09:51:00,505.35,NSE,505.75,505.35,505.75,BERPAI,2221
2024-04-25 09:52:00,504.7,NSE,505.25,504.3,505.15,BERPAI,11618
2024-04-25 09:53:00,504.4,NSE,504.7,504.3,504.7,BERPAI,405
2024-04-25 09:54:00,504.7,NSE,505.05,504.35,504.6,BERPAI,2459
2024-04-25 09:55:00,505.05,NSE,505.05,504.6,504.7,BERPAI,330
2024-04-25 09:56:00,505.15,NSE,505.2,504.75,504.75,BERPAI,759
2024-04-25 09:57:00,505.15,NSE,505.2,505.15,505.15,BERPAI,302
2024-04-25 09:58:00,505.15,NSE,505.2,505.0,505.15,BERPAI,681
2024-04-25 09:59:00,505.0,NSE,505.15,504.95,505.15,BERPAI,838
