datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-30 09:30:00,510.85,NSE,510.85,510.4,510.4,BERPAI,2208
2024-04-30 09:31:00,510.5,NSE,510.9,509.85,510.85,BERPAI,8701
2024-04-30 09:32:00,510.7,NSE,511.0,510.5,510.5,BERPAI,10717
2024-04-30 09:33:00,511.4,NSE,511.4,510.5,510.7,BERPAI,17536
2024-04-30 09:34:00,511.65,NSE,511.8,511.1,511.4,BERPAI,13974
2024-04-30 09:35:00,512.1,NSE,512.4,511.65,511.8,BERPAI,17188
2024-04-30 09:36:00,511.95,NSE,512.2,511.65,512.2,BERPAI,11772
2024-04-30 09:37:00,512.3,NSE,512.45,512.0,512.0,BERPAI,5978
2024-04-30 09:38:00,512.3,NSE,512.45,512.25,512.3,BERPAI,3821
2024-04-30 09:39:00,512.15,NSE,512.45,511.9,512.3,BERPAI,4237
2024-04-30 09:40:00,512.15,NSE,512.15,511.7,512.1,BERPAI,4763
2024-04-30 09:41:00,512.5,NSE,512.5,512.1,512.1,BERPAI,3788
2024-04-30 09:42:00,512.05,NSE,512.4,512.0,512.35,BERPAI,4712
2024-04-30 09:43:00,512.9,NSE,512.95,512.05,512.05,BERPAI,10218
2024-04-30 09:44:00,512.85,NSE,513.0,512.8,512.9,BERPAI,5032
2024-04-30 09:45:00,512.75,NSE,512.85,512.6,512.85,BERPAI,3604
2024-04-30 09:46:00,512.3,NSE,512.85,511.9,512.75,BERPAI,5055
2024-04-30 09:47:00,512.35,NSE,512.35,512.0,512.1,BERPAI,5297
2024-04-30 09:48:00,512.15,NSE,512.35,512.15,512.15,BERPAI,2492
2024-04-30 09:49:00,512.75,NSE,513.0,512.25,512.25,BERPAI,5971
2024-04-30 09:50:00,513.2,NSE,513.2,512.75,512.75,BERPAI,4985
2024-04-30 09:51:00,513.2,NSE,513.5,513.15,513.35,BERPAI,2486
2024-04-30 09:52:00,513.35,NSE,513.6,513.2,513.2,BERPAI,6611
2024-04-30 09:53:00,513.9,NSE,514.05,513.25,513.35,BERPAI,13283
2024-04-30 09:54:00,514.0,NSE,514.15,513.85,513.85,BERPAI,4163
2024-04-30 09:55:00,513.85,NSE,514.0,513.8,514.0,BERPAI,5734
2024-04-30 09:56:00,513.95,NSE,514.0,513.55,513.55,BERPAI,6640
2024-04-30 09:57:00,513.6,NSE,514.15,513.6,514.0,BERPAI,4313
2024-04-30 09:58:00,513.7,NSE,513.7,513.1,513.65,BERPAI,5936
2024-04-30 09:59:00,513.7,NSE,513.9,513.65,513.85,BERPAI,3410
2024-04-30 10:00:00,513.9,NSE,513.95,513.65,513.85,BERPAI,1139
2024-04-30 10:01:00,513.85,NSE,513.95,513.85,513.95,BERPAI,3165
2024-04-30 10:02:00,513.65,NSE,513.95,513.65,513.95,BERPAI,6845
2024-04-30 10:03:00,513.75,NSE,514.0,513.6,513.8,BERPAI,6275
2024-04-30 10:04:00,513.75,NSE,513.75,513.5,513.75,BERPAI,7791
2024-04-30 10:05:00,513.5,NSE,513.75,513.4,513.75,BERPAI,3829
2024-04-30 10:06:00,513.35,NSE,513.5,513.25,513.4,BERPAI,1997
