datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-08 09:30:00,562.25,NSE,562.75,561.9,561.9,BERPAI,1427
2024-04-08 09:31:00,561.75,NSE,562.3,561.75,562.25,BERPAI,2786
2024-04-08 09:32:00,561.15,NSE,562.25,561.15,561.75,BERPAI,6262
2024-04-08 09:33:00,561.75,NSE,561.75,561.2,561.7,BERPAI,1531
2024-04-08 09:34:00,562.55,NSE,562.55,561.35,561.95,BERPAI,8263
2024-04-08 09:35:00,561.95,NSE,562.95,561.95,562.55,BERPAI,1147
2024-04-08 09:36:00,561.85,NSE,561.95,561.45,561.95,BERPAI,443
2024-04-08 09:37:00,561.9,NSE,561.9,561.5,561.5,BERPAI,3355
2024-04-08 09:38:00,561.4,NSE,561.65,561.1,561.3,BERPAI,322
2024-04-08 09:39:00,561.45,NSE,561.75,561.4,561.4,BERPAI,43
2024-04-08 09:40:00,561.4,NSE,561.9,561.4,561.45,BERPAI,710
2024-04-08 09:41:00,561.25,NSE,561.8,561.25,561.45,BERPAI,1534
2024-04-08 09:42:00,561.1,NSE,561.5,561.1,561.5,BERPAI,1976
2024-04-08 09:43:00,561.35,NSE,561.35,560.9,561.1,BERPAI,2555
2024-04-08 09:44:00,561.1,NSE,561.35,561.1,561.1,BERPAI,347
2024-04-08 09:45:00,561.8,NSE,561.85,561.25,561.4,BERPAI,1235
2024-04-08 09:46:00,561.25,NSE,561.8,561.25,561.8,BERPAI,1634
2024-04-08 09:47:00,561.55,NSE,561.55,561.25,561.25,BERPAI,228
2024-04-08 09:48:00,561.7,NSE,562.3,561.15,561.5,BERPAI,4157
2024-04-08 09:49:00,562.15,NSE,562.3,562.15,562.3,BERPAI,413
2024-04-08 09:50:00,562.15,NSE,562.15,561.8,562.15,BERPAI,167
2024-04-08 09:51:00,561.8,NSE,562.15,561.8,562.15,BERPAI,1102
2024-04-08 09:52:00,561.6,NSE,561.8,561.6,561.8,BERPAI,53
2024-04-08 09:53:00,561.6,NSE,561.6,561.2,561.2,BERPAI,389
2024-04-08 09:54:00,561.3,NSE,561.6,561.15,561.6,BERPAI,102
2024-04-08 09:55:00,561.6,NSE,561.6,561.3,561.3,BERPAI,139
2024-04-08 09:56:00,561.4,NSE,561.6,561.35,561.35,BERPAI,751
2024-04-08 09:57:00,561.85,NSE,561.85,561.4,561.4,BERPAI,116
2024-04-08 09:58:00,561.95,NSE,561.95,561.65,561.85,BERPAI,88
2024-04-08 09:59:00,561.65,NSE,561.95,561.25,561.95,BERPAI,2952
2024-04-08 10:00:00,561.2,NSE,561.7,561.2,561.7,BERPAI,231
2024-04-08 10:01:00,561.65,NSE,561.65,561.15,561.55,BERPAI,297
2024-04-08 10:02:00,561.75,NSE,561.75,561.4,561.65,BERPAI,497
2024-04-08 10:03:00,561.45,NSE,561.75,561.45,561.75,BERPAI,57
2024-04-08 10:04:00,561.75,NSE,561.75,561.35,561.45,BERPAI,405
2024-04-08 10:05:00,561.75,NSE,561.75,561.55,561.75,BERPAI,1073
2024-04-08 10:06:00,561.6,NSE,561.9,561.6,561.75,BERPAI,30
2024-04-08 10:07:00,561.55,NSE,561.85,561.55,561.6,BERPAI,262
2024-04-08 10:08:00,561.85,NSE,561.95,561.5,561.95,BERPAI,349
2024-04-08 10:09:00,561.5,NSE,561.85,561.5,561.85,BERPAI,173
2024-04-08 10:10:00,561.85,NSE,561.85,561.5,561.5,BERPAI,145
2024-04-08 10:11:00,561.9,NSE,561.95,561.5,561.5,BERPAI,190
2024-04-08 10:12:00,561.85,NSE,561.95,561.7,561.9,BERPAI,123
2024-04-08 10:13:00,561.95,NSE,561.95,561.75,561.85,BERPAI,84
2024-04-08 10:14:00,562.35,NSE,562.35,561.75,561.95,BERPAI,309
2024-04-08 10:15:00,562.75,NSE,563.0,562.35,562.35,BERPAI,1678
2024-04-08 10:16:00,562.5,NSE,562.8,562.25,562.8,BERPAI,548
2024-04-08 10:17:00,562.25,NSE,562.5,562.0,562.25,BERPAI,1433
2024-04-08 10:18:00,562.5,NSE,562.5,562.0,562.05,BERPAI,633
2024-04-08 10:19:00,562.3,NSE,562.5,562.1,562.5,BERPAI,2020
2024-04-08 10:20:00,561.95,NSE,562.3,561.95,562.3,BERPAI,223
2024-04-08 10:21:00,562.3,NSE,562.3,561.85,561.95,BERPAI,950
2024-04-08 10:22:00,562.25,NSE,562.65,562.25,562.3,BERPAI,1327
2024-04-08 10:23:00,562.7,NSE,562.7,562.25,562.25,BERPAI,958
2024-04-08 10:24:00,562.3,NSE,562.8,562.3,562.8,BERPAI,903
2024-04-08 10:25:00,562.6,NSE,562.6,562.3,562.3,BERPAI,10
2024-04-08 10:26:00,562.25,NSE,562.6,562.05,562.6,BERPAI,380
2024-04-08 10:27:00,562.25,NSE,562.25,562.25,562.25,BERPAI,87
2024-04-08 10:28:00,561.9,NSE,562.25,561.75,562.25,BERPAI,124
2024-04-08 10:29:00,561.7,NSE,561.9,561.7,561.9,BERPAI,775
2024-04-08 10:30:00,561.5,NSE,561.7,561.5,561.5,BERPAI,484
2024-04-08 10:31:00,561.3,NSE,561.5,561.3,561.5,BERPAI,180
2024-04-08 10:32:00,561.2,NSE,561.5,561.2,561.3,BERPAI,587
2024-04-08 10:33:00,561.1,NSE,561.6,561.1,561.2,BERPAI,1158
2024-04-08 10:34:00,561.0,NSE,561.15,561.0,561.15,BERPAI,421
2024-04-08 10:35:00,561.3,NSE,561.75,561.0,561.1,BERPAI,652
2024-04-08 10:36:00,561.4,NSE,561.8,561.25,561.25,BERPAI,921
2024-04-08 10:37:00,561.55,NSE,561.9,561.4,561.4,BERPAI,385
2024-04-08 10:38:00,561.7,NSE,561.85,561.35,561.55,BERPAI,121
2024-04-08 10:39:00,561.75,NSE,561.8,561.45,561.45,BERPAI,106
2024-04-08 10:40:00,560.85,NSE,561.75,560.85,561.75,BERPAI,1743
2024-04-08 10:41:00,560.6,NSE,560.85,560.6,560.85,BERPAI,547
2024-04-08 10:42:00,560.7,NSE,560.7,560.6,560.6,BERPAI,105
2024-04-08 10:43:00,560.6,NSE,560.7,560.6,560.7,BERPAI,828
2024-04-08 10:44:00,560.6,NSE,560.7,560.6,560.6,BERPAI,184
2024-04-08 10:45:00,560.7,NSE,560.7,560.6,560.6,BERPAI,287
2024-04-08 10:46:00,560.7,NSE,561.05,560.7,560.7,BERPAI,460
2024-04-08 10:47:00,560.7,NSE,561.05,560.7,560.7,BERPAI,45
2024-04-08 10:48:00,560.65,NSE,561.0,560.65,560.8,BERPAI,1193
2024-04-08 10:49:00,561.0,NSE,561.15,560.65,560.65,BERPAI,97
2024-04-08 10:50:00,561.2,NSE,561.45,561.05,561.05,BERPAI,547
