,close,datetime,exchange_code,high,low,open,stock_code,volume
0,583.25,2024-01-09 09:07:00,NSE,583.25,583.25,583.25,BERPAI,0
1,583.35,2024-01-09 09:15:00,NSE,584.45,583.25,583.35,BERPAI,3537
2,584.95,2024-01-09 09:16:00,NSE,585.75,583.95,583.95,BERPAI,3806
3,584.15,2024-01-09 09:17:00,NSE,585.0,584.15,585.0,BERPAI,1862
4,584.05,2024-01-09 09:18:00,NSE,584.7,584.05,584.7,BERPAI,3797
5,583.7,2024-01-09 09:19:00,NSE,584.2,583.7,584.0,BERPAI,1512
6,583.15,2024-01-09 09:20:00,NSE,583.85,583.15,583.85,BERPAI,5267
7,584.95,2024-01-09 09:21:00,NSE,585.3,583.0,583.15,BERPAI,3975
8,585.9,2024-01-09 09:22:00,NSE,586.05,584.75,584.95,BERPAI,3522
9,585.45,2024-01-09 09:23:00,NSE,585.9,584.6,585.9,BERPAI,3698
10,585.25,2024-01-09 09:24:00,NSE,585.45,585.25,585.45,BERPAI,445
11,585.0,2024-01-09 09:25:00,NSE,585.3,585.0,585.3,BERPAI,891
12,585.4,2024-01-09 09:26:00,NSE,585.4,584.95,585.0,BERPAI,1345
13,585.85,2024-01-09 09:27:00,NSE,585.85,585.2,585.2,BERPAI,1189
14,585.2,2024-01-09 09:28:00,NSE,585.95,585.2,585.75,BERPAI,1773
15,585.35,2024-01-09 09:29:00,NSE,585.6,585.0,585.6,BERPAI,1507
16,585.35,2024-01-09 09:30:00,NSE,585.45,585.35,585.35,BERPAI,470
17,585.3,2024-01-09 09:31:00,NSE,585.35,585.05,585.35,BERPAI,1170
18,585.0,2024-01-09 09:32:00,NSE,585.25,584.8,585.25,BERPAI,1087
19,584.8,2024-01-09 09:33:00,NSE,585.1,584.15,585.0,BERPAI,941
20,584.65,2024-01-09 09:34:00,NSE,584.85,584.05,584.8,BERPAI,3043
21,584.25,2024-01-09 09:35:00,NSE,584.7,584.25,584.65,BERPAI,507
22,584.0,2024-01-09 09:36:00,NSE,584.5,584.0,584.5,BERPAI,1062
23,583.9,2024-01-09 09:37:00,NSE,583.9,583.5,583.5,BERPAI,491
24,583.5,2024-01-09 09:38:00,NSE,583.9,583.5,583.55,BERPAI,1091
25,584.7,2024-01-09 09:39:00,NSE,584.85,583.6,583.75,BERPAI,3382
26,583.65,2024-01-09 09:40:00,NSE,584.75,583.65,584.75,BERPAI,1104
27,583.6,2024-01-09 09:41:00,NSE,583.85,583.6,583.65,BERPAI,831
28,583.2,2024-01-09 09:42:00,NSE,583.6,583.05,583.6,BERPAI,1753
29,584.4,2024-01-09 09:43:00,NSE,584.4,584.15,584.15,BERPAI,2585
30,583.8,2024-01-09 09:44:00,NSE,584.45,583.35,584.2,BERPAI,1006
31,583.75,2024-01-09 09:45:00,NSE,583.8,583.35,583.8,BERPAI,369
32,584.3,2024-01-09 09:46:00,NSE,584.65,583.8,583.8,BERPAI,1189
33,584.1,2024-01-09 09:47:00,NSE,584.3,583.8,584.15,BERPAI,695
34,584.4,2024-01-09 09:48:00,NSE,584.4,583.9,583.9,BERPAI,135
35,584.4,2024-01-09 09:49:00,NSE,584.4,584.05,584.4,BERPAI,299
36,584.75,2024-01-09 09:50:00,NSE,584.8,584.4,584.4,BERPAI,1953
37,584.7,2024-01-09 09:51:00,NSE,584.75,584.4,584.75,BERPAI,498
38,583.9,2024-01-09 09:52:00,NSE,584.7,583.3,584.7,BERPAI,649
39,583.8,2024-01-09 09:53:00,NSE,583.9,583.5,583.9,BERPAI,306
40,583.8,2024-01-09 09:54:00,NSE,583.85,583.45,583.8,BERPAI,288
41,583.55,2024-01-09 09:55:00,NSE,583.8,583.55,583.8,BERPAI,550
42,583.75,2024-01-09 09:56:00,NSE,583.8,583.55,583.55,BERPAI,457
43,583.85,2024-01-09 09:57:00,NSE,583.85,583.4,583.75,BERPAI,1566
44,584.15,2024-01-09 09:58:00,NSE,584.15,583.8,583.85,BERPAI,1789
45,584.45,2024-01-09 09:59:00,NSE,584.6,584.0,584.15,BERPAI,490
46,584.5,2024-01-09 10:00:00,NSE,584.5,584.4,584.45,BERPAI,186
47,584.5,2024-01-09 10:01:00,NSE,584.5,584.5,584.5,BERPAI,213
48,584.45,2024-01-09 10:02:00,NSE,584.5,584.15,584.5,BERPAI,221
49,584.4,2024-01-09 10:03:00,NSE,584.55,584.1,584.55,BERPAI,387
50,584.1,2024-01-09 10:04:00,NSE,584.5,584.0,584.5,BERPAI,800
51,584.5,2024-01-09 10:05:00,NSE,584.5,584.3,584.3,BERPAI,22
52,584.15,2024-01-09 10:06:00,NSE,584.6,584.15,584.3,BERPAI,400
53,585.0,2024-01-09 10:07:00,NSE,585.0,584.15,584.15,BERPAI,995
54,584.5,2024-01-09 10:08:00,NSE,585.0,584.5,585.0,BERPAI,513
55,584.4,2024-01-09 10:09:00,NSE,584.9,584.4,584.5,BERPAI,327
56,584.85,2024-01-09 10:10:00,NSE,584.85,584.4,584.4,BERPAI,54
57,584.6,2024-01-09 10:11:00,NSE,584.9,584.5,584.5,BERPAI,639
58,584.95,2024-01-09 10:12:00,NSE,584.95,584.65,584.65,BERPAI,80
59,584.75,2024-01-09 10:13:00,NSE,584.95,584.75,584.95,BERPAI,388
60,585.0,2024-01-09 10:14:00,NSE,585.0,584.75,584.75,BERPAI,281
