,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,567.1,2024-02-06 09:07:00,NSE,567.1,567.1,567.1,BERPAI,0
1,1,562.7,2024-02-06 09:15:00,NSE,567.1,562.6,567.1,BERPAI,6298
2,2,562.15,2024-02-06 09:16:00,NSE,563.9,562.15,562.2,BERPAI,3830
3,3,560.4,2024-02-06 09:17:00,NSE,562.0,560.4,562.0,BERPAI,5004
4,4,560.9,2024-02-06 09:18:00,NSE,561.45,560.7,560.7,BERPAI,4116
5,5,561.2,2024-02-06 09:19:00,NSE,561.45,560.85,560.9,BERPAI,5707
6,6,560.95,2024-02-06 09:20:00,NSE,561.2,560.2,560.95,BERPAI,2204
7,7,560.85,2024-02-06 09:21:00,NSE,561.15,560.4,560.75,BERPAI,2756
8,8,561.35,2024-02-06 09:22:00,NSE,561.7,560.8,560.85,BERPAI,3816
9,9,561.6,2024-02-06 09:23:00,NSE,561.6,560.95,560.95,BERPAI,2265
10,10,561.1,2024-02-06 09:24:00,NSE,561.4,561.1,561.4,BERPAI,652
11,11,562.15,2024-02-06 09:25:00,NSE,562.4,561.45,561.9,BERPAI,1762
12,12,561.7,2024-02-06 09:26:00,NSE,562.4,561.45,562.4,BERPAI,2032
13,13,562.5,2024-02-06 09:27:00,NSE,562.95,562.05,562.05,BERPAI,679
14,14,561.0,2024-02-06 09:28:00,NSE,562.9,561.0,562.9,BERPAI,2948
15,15,561.05,2024-02-06 09:29:00,NSE,561.3,561.0,561.0,BERPAI,970
16,16,560.35,2024-02-06 09:30:00,NSE,561.25,560.25,561.05,BERPAI,7746
17,17,560.5,2024-02-06 09:31:00,NSE,560.9,560.15,560.7,BERPAI,1493
18,18,560.6,2024-02-06 09:32:00,NSE,561.2,560.2,560.5,BERPAI,1191
19,19,560.2,2024-02-06 09:33:00,NSE,561.0,560.2,560.6,BERPAI,445
20,20,561.0,2024-02-06 09:34:00,NSE,561.2,560.2,560.2,BERPAI,1082
21,21,560.45,2024-02-06 09:35:00,NSE,561.3,560.45,561.25,BERPAI,1187
22,22,561.0,2024-02-06 09:36:00,NSE,561.0,560.55,560.95,BERPAI,400
23,23,561.3,2024-02-06 09:37:00,NSE,561.3,560.85,560.95,BERPAI,471
24,24,561.25,2024-02-06 09:38:00,NSE,561.4,560.85,561.3,BERPAI,1958
25,25,561.2,2024-02-06 09:39:00,NSE,561.4,561.15,561.2,BERPAI,812
26,26,561.7,2024-02-06 09:40:00,NSE,561.95,561.0,561.45,BERPAI,2885
27,27,561.0,2024-02-06 09:41:00,NSE,561.6,561.0,561.4,BERPAI,1944
28,28,560.9,2024-02-06 09:42:00,NSE,561.3,560.9,561.3,BERPAI,1572
29,29,559.7,2024-02-06 09:43:00,NSE,560.9,559.6,560.9,BERPAI,13604
30,30,560.1,2024-02-06 09:44:00,NSE,560.1,559.35,559.55,BERPAI,1740
31,31,559.55,2024-02-06 09:45:00,NSE,560.1,559.3,560.1,BERPAI,1502
32,32,559.5,2024-02-06 09:46:00,NSE,559.75,559.5,559.65,BERPAI,367
33,33,559.0,2024-02-06 09:47:00,NSE,559.35,559.0,559.35,BERPAI,3255
34,34,559.3,2024-02-06 09:48:00,NSE,559.35,559.05,559.15,BERPAI,1311
35,35,558.75,2024-02-06 09:49:00,NSE,559.35,558.25,559.1,BERPAI,6236
36,36,558.35,2024-02-06 09:50:00,NSE,558.6,558.15,558.5,BERPAI,1816
37,37,557.6,2024-02-06 09:51:00,NSE,558.45,557.5,558.2,BERPAI,7113
38,38,557.65,2024-02-06 09:52:00,NSE,558.3,557.65,558.0,BERPAI,2520
39,39,558.6,2024-02-06 09:53:00,NSE,558.65,557.6,557.65,BERPAI,1536
40,40,559.8,2024-02-06 09:54:00,NSE,559.8,558.65,558.7,BERPAI,1996
41,41,559.15,2024-02-06 09:55:00,NSE,559.95,559.15,559.6,BERPAI,1208
42,42,559.15,2024-02-06 09:56:00,NSE,559.6,559.1,559.15,BERPAI,439
43,43,559.6,2024-02-06 09:57:00,NSE,560.0,559.2,559.5,BERPAI,736
44,44,560.45,2024-02-06 09:58:00,NSE,560.95,559.6,559.6,BERPAI,4869
45,45,560.95,2024-02-06 09:59:00,NSE,560.95,560.3,560.4,BERPAI,1560
46,46,561.25,2024-02-06 10:00:00,NSE,561.25,560.7,560.9,BERPAI,951
47,47,561.5,2024-02-06 10:01:00,NSE,561.5,561.15,561.25,BERPAI,2575
48,48,561.5,2024-02-06 10:02:00,NSE,561.5,561.15,561.5,BERPAI,183
49,49,561.15,2024-02-06 10:03:00,NSE,561.5,561.0,561.5,BERPAI,500
50,50,560.95,2024-02-06 10:04:00,NSE,561.35,560.95,561.2,BERPAI,1068
51,51,560.0,2024-02-06 10:05:00,NSE,561.0,560.0,561.0,BERPAI,1134
52,52,559.8,2024-02-06 10:06:00,NSE,560.3,559.4,560.0,BERPAI,1476
53,53,559.55,2024-02-06 10:07:00,NSE,560.1,559.25,559.7,BERPAI,4207
54,54,560.2,2024-02-06 10:08:00,NSE,560.2,559.5,559.55,BERPAI,2147
55,55,560.8,2024-02-06 10:09:00,NSE,560.8,560.15,560.6,BERPAI,1173
56,56,560.7,2024-02-06 10:10:00,NSE,561.0,560.65,560.8,BERPAI,5277
57,57,561.4,2024-02-06 10:11:00,NSE,561.4,561.15,561.15,BERPAI,490
58,58,561.4,2024-02-06 10:12:00,NSE,561.4,561.05,561.4,BERPAI,794
59,59,561.5,2024-02-06 10:13:00,NSE,561.5,561.25,561.4,BERPAI,2648
60,60,561.15,2024-02-06 10:14:00,NSE,561.5,561.15,561.5,BERPAI,189
61,61,561.15,2024-02-06 10:15:00,NSE,561.5,561.1,561.15,BERPAI,182
62,62,561.35,2024-02-06 10:16:00,NSE,561.4,561.05,561.15,BERPAI,122
63,63,561.55,2024-02-06 10:17:00,NSE,561.55,561.3,561.35,BERPAI,2870
64,64,561.4,2024-02-06 10:18:00,NSE,561.55,561.25,561.55,BERPAI,541
65,65,560.8,2024-02-06 10:19:00,NSE,561.5,560.8,561.4,BERPAI,1534
66,66,560.95,2024-02-06 10:20:00,NSE,560.95,560.6,560.8,BERPAI,297
67,67,561.0,2024-02-06 10:21:00,NSE,561.2,560.85,560.95,BERPAI,119
68,68,561.05,2024-02-06 10:22:00,NSE,561.1,560.7,561.0,BERPAI,163
69,69,560.9,2024-02-06 10:23:00,NSE,561.2,560.75,560.75,BERPAI,173
70,70,561.0,2024-02-06 10:24:00,NSE,561.0,560.05,560.9,BERPAI,2576
71,71,561.15,2024-02-06 10:25:00,NSE,561.2,560.7,561.2,BERPAI,170
72,72,560.75,2024-02-06 10:26:00,NSE,561.15,560.75,561.15,BERPAI,407
