,close,datetime,exchange_code,high,low,open,stock_code,volume
0,568.3,2024-02-02 09:07:00,NSE,568.3,568.3,568.3,BERPAI,0
1,564.45,2024-02-02 09:15:00,NSE,567.05,561.9,567.05,BERPAI,12551
2,564.15,2024-02-02 09:16:00,NSE,564.95,564.1,564.1,BERPAI,1189
3,564.0,2024-02-02 09:17:00,NSE,564.75,563.9,564.7,BERPAI,3122
4,564.75,2024-02-02 09:18:00,NSE,564.75,563.75,564.0,BERPAI,1286
5,564.75,2024-02-02 09:19:00,NSE,565.25,564.5,565.1,BERPAI,593
6,565.2,2024-02-02 09:20:00,NSE,565.35,564.5,564.5,BERPAI,1437
7,565.65,2024-02-02 09:21:00,NSE,566.25,565.05,565.4,BERPAI,2326
8,566.1,2024-02-02 09:22:00,NSE,566.9,565.65,566.05,BERPAI,2154
9,565.3,2024-02-02 09:23:00,NSE,566.0,565.1,566.0,BERPAI,1133
10,565.2,2024-02-02 09:24:00,NSE,565.45,564.7,565.3,BERPAI,2369
11,565.85,2024-02-02 09:25:00,NSE,565.95,565.1,565.2,BERPAI,1021
12,565.65,2024-02-02 09:26:00,NSE,566.0,565.45,565.45,BERPAI,1315
13,565.95,2024-02-02 09:27:00,NSE,566.05,565.65,565.9,BERPAI,384
14,566.0,2024-02-02 09:28:00,NSE,566.25,565.7,565.95,BERPAI,1720
15,565.65,2024-02-02 09:29:00,NSE,566.15,565.65,566.0,BERPAI,1888
16,566.6,2024-02-02 09:30:00,NSE,566.6,565.5,565.85,BERPAI,821
17,565.85,2024-02-02 09:31:00,NSE,566.7,565.75,566.6,BERPAI,3882
18,565.7,2024-02-02 09:32:00,NSE,565.9,565.55,565.85,BERPAI,325
19,565.95,2024-02-02 09:33:00,NSE,565.95,565.5,565.7,BERPAI,583
20,565.9,2024-02-02 09:34:00,NSE,565.95,565.8,565.95,BERPAI,191
21,565.5,2024-02-02 09:35:00,NSE,565.8,565.3,565.65,BERPAI,913
22,565.8,2024-02-02 09:36:00,NSE,565.8,565.25,565.5,BERPAI,1542
23,565.8,2024-02-02 09:37:00,NSE,566.05,565.35,565.5,BERPAI,855
24,566.05,2024-02-02 09:38:00,NSE,566.05,565.65,565.65,BERPAI,216
25,565.15,2024-02-02 09:39:00,NSE,566.15,565.15,566.1,BERPAI,1877
26,566.1,2024-02-02 09:40:00,NSE,566.1,565.75,565.8,BERPAI,419
27,565.55,2024-02-02 09:41:00,NSE,566.0,565.45,565.75,BERPAI,732
28,565.8,2024-02-02 09:42:00,NSE,565.9,565.55,565.55,BERPAI,117
29,565.9,2024-02-02 09:43:00,NSE,566.0,565.3,565.8,BERPAI,3101
30,565.4,2024-02-02 09:44:00,NSE,565.95,565.25,565.9,BERPAI,632
31,565.65,2024-02-02 09:45:00,NSE,565.9,565.2,565.4,BERPAI,380
32,565.25,2024-02-02 09:46:00,NSE,565.75,565.25,565.65,BERPAI,855
33,565.65,2024-02-02 09:47:00,NSE,565.75,565.2,565.25,BERPAI,155
34,565.5,2024-02-02 09:48:00,NSE,565.5,565.3,565.5,BERPAI,1295
35,565.65,2024-02-02 09:49:00,NSE,565.9,565.3,565.5,BERPAI,262
36,566.0,2024-02-02 09:50:00,NSE,566.3,565.65,565.65,BERPAI,382
37,566.4,2024-02-02 09:51:00,NSE,566.55,566.25,566.25,BERPAI,1963
38,566.15,2024-02-02 09:52:00,NSE,566.4,566.15,566.4,BERPAI,228
39,565.8,2024-02-02 09:53:00,NSE,566.3,565.65,566.15,BERPAI,1944
40,565.7,2024-02-02 09:54:00,NSE,566.15,565.7,566.15,BERPAI,312
41,565.5,2024-02-02 09:55:00,NSE,565.6,565.25,565.25,BERPAI,1825
42,565.35,2024-02-02 09:56:00,NSE,565.75,565.3,565.75,BERPAI,270
43,565.8,2024-02-02 09:57:00,NSE,565.8,565.25,565.35,BERPAI,2382
44,565.35,2024-02-02 09:58:00,NSE,565.8,565.35,565.8,BERPAI,982
45,565.35,2024-02-02 09:59:00,NSE,565.8,565.35,565.8,BERPAI,353
46,565.8,2024-02-02 10:00:00,NSE,565.8,565.35,565.7,BERPAI,143
47,565.7,2024-02-02 10:01:00,NSE,565.8,565.35,565.8,BERPAI,333
48,565.7,2024-02-02 10:02:00,NSE,565.75,565.4,565.75,BERPAI,450
49,565.6,2024-02-02 10:03:00,NSE,565.7,565.35,565.7,BERPAI,180
50,565.6,2024-02-02 10:04:00,NSE,565.6,565.3,565.6,BERPAI,932
51,565.3,2024-02-02 10:05:00,NSE,565.8,565.3,565.6,BERPAI,565
52,564.35,2024-02-02 10:06:00,NSE,565.35,564.35,565.3,BERPAI,6979
53,564.85,2024-02-02 10:07:00,NSE,565.1,564.4,564.4,BERPAI,1757
54,565.1,2024-02-02 10:08:00,NSE,565.45,564.8,564.85,BERPAI,2829
55,565.0,2024-02-02 10:09:00,NSE,565.35,564.8,565.1,BERPAI,894
56,565.2,2024-02-02 10:10:00,NSE,565.5,565.05,565.35,BERPAI,1654
57,564.1,2024-02-02 10:11:00,NSE,565.2,564.1,565.2,BERPAI,2273
58,564.0,2024-02-02 10:12:00,NSE,564.05,564.0,564.05,BERPAI,961
59,564.45,2024-02-02 10:13:00,NSE,564.55,564.0,564.05,BERPAI,1418
60,564.5,2024-02-02 10:14:00,NSE,564.8,564.2,564.35,BERPAI,391
61,564.4,2024-02-02 10:15:00,NSE,564.5,564.2,564.5,BERPAI,2624
62,564.5,2024-02-02 10:16:00,NSE,564.5,564.05,564.4,BERPAI,895
63,564.6,2024-02-02 10:17:00,NSE,564.6,564.1,564.5,BERPAI,1244
64,564.6,2024-02-02 10:18:00,NSE,564.6,564.2,564.6,BERPAI,160
65,564.6,2024-02-02 10:19:00,NSE,564.6,564.2,564.6,BERPAI,159
66,564.35,2024-02-02 10:20:00,NSE,564.7,564.3,564.6,BERPAI,258
67,564.6,2024-02-02 10:21:00,NSE,564.6,564.35,564.6,BERPAI,247
68,564.55,2024-02-02 10:22:00,NSE,564.6,564.25,564.6,BERPAI,939
69,564.6,2024-02-02 10:23:00,NSE,564.6,564.25,564.25,BERPAI,545
70,564.55,2024-02-02 10:24:00,NSE,564.65,564.3,564.6,BERPAI,1436
71,564.5,2024-02-02 10:25:00,NSE,564.95,564.5,564.55,BERPAI,276
72,564.3,2024-02-02 10:26:00,NSE,564.8,564.3,564.5,BERPAI,640
73,564.2,2024-02-02 10:27:00,NSE,564.5,564.2,564.3,BERPAI,827
74,564.2,2024-02-02 10:28:00,NSE,564.45,564.2,564.2,BERPAI,1783
75,564.5,2024-02-02 10:29:00,NSE,564.65,564.2,564.2,BERPAI,832
76,564.15,2024-02-02 10:30:00,NSE,564.5,564.15,564.5,BERPAI,250
77,564.45,2024-02-02 10:31:00,NSE,564.45,564.05,564.1,BERPAI,140
78,564.45,2024-02-02 10:32:00,NSE,564.45,564.0,564.45,BERPAI,303
79,563.9,2024-02-02 10:33:00,NSE,564.45,563.9,564.45,BERPAI,2038
80,564.35,2024-02-02 10:34:00,NSE,564.4,563.9,563.9,BERPAI,432
81,564.15,2024-02-02 10:35:00,NSE,564.4,564.0,564.4,BERPAI,783
82,564.45,2024-02-02 10:36:00,NSE,564.45,563.9,564.15,BERPAI,1819
83,563.9,2024-02-02 10:37:00,NSE,564.45,563.9,564.45,BERPAI,2108
84,563.9,2024-02-02 10:38:00,NSE,563.95,563.9,563.9,BERPAI,309
85,563.3,2024-02-02 10:39:00,NSE,563.9,563.3,563.9,BERPAI,10646
86,563.3,2024-02-02 10:40:00,NSE,563.5,562.7,563.3,BERPAI,2618
87,563.3,2024-02-02 10:41:00,NSE,563.5,563.0,563.3,BERPAI,209
88,563.0,2024-02-02 10:42:00,NSE,563.45,563.0,563.3,BERPAI,131
89,563.75,2024-02-02 10:43:00,NSE,563.75,563.0,563.0,BERPAI,2569
90,563.2,2024-02-02 10:44:00,NSE,563.75,563.15,563.75,BERPAI,297
91,563.6,2024-02-02 10:45:00,NSE,563.7,563.2,563.2,BERPAI,45
92,563.25,2024-02-02 10:46:00,NSE,563.65,563.25,563.6,BERPAI,398
93,563.45,2024-02-02 10:47:00,NSE,563.45,563.1,563.1,BERPAI,265
94,563.3,2024-02-02 10:48:00,NSE,563.4,563.25,563.25,BERPAI,127
95,563.3,2024-02-02 10:49:00,NSE,563.45,563.3,563.3,BERPAI,396
96,563.5,2024-02-02 10:50:00,NSE,563.5,563.3,563.4,BERPAI,606
97,563.85,2024-02-02 10:51:00,NSE,563.85,563.4,563.5,BERPAI,202
98,563.5,2024-02-02 10:52:00,NSE,563.95,563.4,563.65,BERPAI,264
99,563.75,2024-02-02 10:53:00,NSE,563.75,563.5,563.5,BERPAI,283
100,563.4,2024-02-02 10:54:00,NSE,563.75,563.4,563.75,BERPAI,482
101,563.5,2024-02-02 10:55:00,NSE,563.75,563.4,563.75,BERPAI,1503
102,563.7,2024-02-02 10:56:00,NSE,563.75,563.7,563.75,BERPAI,234
103,563.75,2024-02-02 10:57:00,NSE,564.0,563.45,563.45,BERPAI,1514
104,564.0,2024-02-02 10:58:00,NSE,564.0,563.7,563.75,BERPAI,56
105,564.4,2024-02-02 10:59:00,NSE,564.4,563.75,564.0,BERPAI,509
106,564.5,2024-02-02 11:00:00,NSE,564.65,564.25,564.4,BERPAI,1842
107,564.4,2024-02-02 11:01:00,NSE,564.55,564.25,564.5,BERPAI,276
108,564.3,2024-02-02 11:02:00,NSE,564.4,564.3,564.4,BERPAI,71
109,564.1,2024-02-02 11:03:00,NSE,564.55,564.1,564.3,BERPAI,38
110,564.1,2024-02-02 11:04:00,NSE,564.45,564.1,564.1,BERPAI,371
111,564.0,2024-02-02 11:05:00,NSE,564.4,564.0,564.1,BERPAI,225
112,564.0,2024-02-02 11:06:00,NSE,564.4,563.85,564.0,BERPAI,932
113,564.25,2024-02-02 11:07:00,NSE,564.35,563.85,564.35,BERPAI,79
114,564.3,2024-02-02 11:08:00,NSE,564.3,563.85,564.25,BERPAI,152
115,564.3,2024-02-02 11:09:00,NSE,564.35,563.9,564.3,BERPAI,74
116,564.45,2024-02-02 11:10:00,NSE,564.5,564.3,564.3,BERPAI,1053
117,564.25,2024-02-02 11:11:00,NSE,564.5,563.85,564.45,BERPAI,611
118,564.35,2024-02-02 11:12:00,NSE,564.35,564.05,564.25,BERPAI,202
119,564.45,2024-02-02 11:13:00,NSE,564.55,564.15,564.5,BERPAI,631
120,564.35,2024-02-02 11:14:00,NSE,564.85,564.3,564.45,BERPAI,370
