datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-31 09:30:00,476.45,NSE,476.5,475.75,475.75,BERPAI,31935
2024-05-31 09:31:00,476.3,NSE,477.05,476.1,476.35,BERPAI,37635
2024-05-31 09:32:00,476.6,NSE,476.65,476.1,476.3,BERPAI,16902
2024-05-31 09:33:00,478.0,NSE,478.3,476.65,476.65,BERPAI,30476
2024-05-31 09:34:00,478.1,NSE,478.7,477.8,478.05,BERPAI,24642
2024-05-31 09:35:00,478.1,NSE,478.4,478.1,478.1,BERPAI,19810
2024-05-31 09:36:00,479.25,NSE,479.5,478.1,478.1,BERPAI,23682
2024-05-31 09:37:00,479.3,NSE,479.4,479.15,479.4,BERPAI,15988
2024-05-31 09:38:00,479.35,NSE,479.6,479.25,479.4,BERPAI,12596
2024-05-31 09:39:00,479.1,NSE,479.3,479.0,479.3,BERPAI,16057
2024-05-31 09:40:00,479.0,NSE,479.4,479.0,479.0,BERPAI,21374
2024-05-31 09:41:00,479.05,NSE,479.1,478.9,479.05,BERPAI,10049
2024-05-31 09:42:00,479.2,NSE,479.2,479.0,479.05,BERPAI,23168
2024-05-31 09:43:00,479.3,NSE,479.9,479.05,479.2,BERPAI,25656
2024-05-31 09:44:00,479.0,NSE,479.55,478.9,479.4,BERPAI,21000
2024-05-31 09:45:00,479.0,NSE,479.05,478.8,478.95,BERPAI,20019
2024-05-31 09:46:00,478.85,NSE,479.05,478.85,479.0,BERPAI,12595
2024-05-31 09:47:00,479.05,NSE,479.1,478.8,479.0,BERPAI,11964
2024-05-31 09:48:00,479.1,NSE,479.1,478.85,479.05,BERPAI,14627
2024-05-31 09:49:00,479.7,NSE,479.7,479.05,479.3,BERPAI,25794
2024-05-31 09:50:00,479.75,NSE,480.0,479.65,480.0,BERPAI,10523
2024-05-31 09:51:00,479.65,NSE,480.35,479.65,479.75,BERPAI,22653
2024-05-31 09:52:00,479.15,NSE,479.65,479.0,479.55,BERPAI,11569
2024-05-31 09:53:00,479.0,NSE,479.1,479.0,479.1,BERPAI,6852
2024-05-31 09:54:00,478.85,NSE,479.05,478.8,479.0,BERPAI,8951
2024-05-31 09:55:00,479.25,NSE,479.35,479.0,479.0,BERPAI,20536
2024-05-31 09:56:00,479.1,NSE,479.3,479.1,479.25,BERPAI,4898
2024-05-31 09:57:00,479.15,NSE,479.15,479.05,479.05,BERPAI,4304
2024-05-31 09:58:00,479.1,NSE,479.15,479.05,479.15,BERPAI,5790
2024-05-31 09:59:00,479.0,NSE,479.2,479.0,479.2,BERPAI,5923
2024-05-31 10:00:00,479.0,NSE,479.05,478.85,479.0,BERPAI,3930
2024-05-31 10:01:00,479.0,NSE,479.15,479.0,479.0,BERPAI,18320
2024-05-31 10:02:00,479.2,NSE,479.35,479.05,479.05,BERPAI,7946
2024-05-31 10:03:00,479.2,NSE,479.3,479.05,479.2,BERPAI,10610
2024-05-31 10:04:00,479.05,NSE,479.2,479.05,479.05,BERPAI,4562
2024-05-31 10:05:00,479.2,NSE,479.55,479.1,479.1,BERPAI,21018
2024-05-31 10:06:00,479.05,NSE,479.45,479.05,479.05,BERPAI,7166
2024-05-31 10:07:00,479.2,NSE,479.25,479.05,479.25,BERPAI,1236
2024-05-31 10:08:00,479.0,NSE,479.15,478.95,479.05,BERPAI,9927
2024-05-31 10:09:00,478.85,NSE,479.1,478.85,479.0,BERPAI,7557
2024-05-31 10:10:00,479.35,NSE,479.35,478.8,479.05,BERPAI,6189
2024-05-31 10:11:00,479.0,NSE,479.35,479.0,479.35,BERPAI,2087
2024-05-31 10:12:00,479.0,NSE,479.2,479.0,479.1,BERPAI,9068
2024-05-31 10:13:00,479.65,NSE,479.9,479.0,479.0,BERPAI,21137
2024-05-31 10:14:00,479.9,NSE,480.4,479.55,479.65,BERPAI,9126
2024-05-31 10:15:00,480.4,NSE,480.45,479.8,480.05,BERPAI,6088
2024-05-31 10:16:00,480.1,NSE,480.4,480.0,480.4,BERPAI,2981
2024-05-31 10:17:00,480.1,NSE,480.15,480.0,480.0,BERPAI,7339
2024-05-31 10:18:00,480.6,NSE,480.95,480.0,480.1,BERPAI,11773
2024-05-31 10:19:00,481.2,NSE,481.45,480.4,480.45,BERPAI,25304
2024-05-31 10:20:00,480.75,NSE,481.45,480.7,481.4,BERPAI,8378
2024-05-31 10:21:00,480.0,NSE,480.75,480.0,480.75,BERPAI,7342
2024-05-31 10:22:00,479.45,NSE,480.4,479.05,480.4,BERPAI,18625
2024-05-31 10:23:00,479.35,NSE,480.05,479.35,479.55,BERPAI,9601
2024-05-31 10:24:00,479.7,NSE,479.7,479.05,479.35,BERPAI,6484
2024-05-31 10:25:00,479.6,NSE,479.7,479.4,479.7,BERPAI,4787
2024-05-31 10:26:00,479.85,NSE,480.0,479.4,479.55,BERPAI,5302
2024-05-31 10:27:00,479.35,NSE,479.9,479.15,479.85,BERPAI,10493
2024-05-31 10:28:00,479.5,NSE,479.6,479.15,479.35,BERPAI,8730
