,close,datetime,exchange_code,high,low,open,stock_code,volume
0,527.75,2024-05-06 09:07:00,NSE,527.75,527.75,527.75,BERPAI,0
1,523.8,2024-05-06 09:15:00,NSE,526.45,523.8,523.8,BERPAI,16184
2,523.05,2024-05-06 09:16:00,NSE,524.7,522.2,523.95,BERPAI,3443
3,524.3,2024-05-06 09:17:00,NSE,524.3,523.05,523.95,BERPAI,4021
4,524.55,2024-05-06 09:18:00,NSE,525.4,524.3,524.4,BERPAI,8945
5,524.4,2024-05-06 09:19:00,NSE,524.5,524.05,524.5,BERPAI,5884
6,522.55,2024-05-06 09:20:00,NSE,524.7,522.5,524.7,BERPAI,8050
7,522.9,2024-05-06 09:21:00,NSE,522.9,522.05,522.05,BERPAI,21795
8,523.4,2024-05-06 09:22:00,NSE,523.5,523.05,523.35,BERPAI,5509
9,522.25,2024-05-06 09:23:00,NSE,523.85,521.85,523.45,BERPAI,6766
10,522.1,2024-05-06 09:24:00,NSE,522.2,521.4,522.0,BERPAI,3060
11,523.1,2024-05-06 09:25:00,NSE,523.95,522.1,522.25,BERPAI,15898
12,522.55,2024-05-06 09:26:00,NSE,523.1,522.25,523.1,BERPAI,4592
13,521.85,2024-05-06 09:27:00,NSE,522.6,521.8,522.2,BERPAI,6257
14,521.65,2024-05-06 09:28:00,NSE,522.1,521.4,521.45,BERPAI,11997
15,521.2,2024-05-06 09:29:00,NSE,521.75,520.9,521.2,BERPAI,22063
16,521.05,2024-05-06 09:30:00,NSE,521.6,521.05,521.4,BERPAI,41451
17,522.2,2024-05-06 09:31:00,NSE,522.2,520.7,521.05,BERPAI,16437
18,522.0,2024-05-06 09:32:00,NSE,522.4,522.0,522.1,BERPAI,1542
19,521.0,2024-05-06 09:33:00,NSE,522.25,521.0,522.25,BERPAI,11359
20,521.6,2024-05-06 09:34:00,NSE,521.6,520.9,520.9,BERPAI,2945
21,522.2,2024-05-06 09:35:00,NSE,522.4,521.55,521.6,BERPAI,38506
22,521.2,2024-05-06 09:36:00,NSE,521.9,521.1,521.9,BERPAI,25798
23,521.1,2024-05-06 09:37:00,NSE,521.45,521.0,521.45,BERPAI,8270
24,521.55,2024-05-06 09:38:00,NSE,521.65,521.1,521.15,BERPAI,8770
25,520.1,2024-05-06 09:39:00,NSE,521.35,520.1,521.35,BERPAI,7690
26,519.9,2024-05-06 09:40:00,NSE,520.3,519.05,520.3,BERPAI,19231
