datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-26 09:30:00,557.2,NSE,558.0,557.2,557.95,BERPAI,5343
2024-02-26 09:31:00,557.0,NSE,557.3,556.55,557.15,BERPAI,13455
2024-02-26 09:32:00,557.95,NSE,558.0,557.0,557.6,BERPAI,13051
2024-02-26 09:33:00,558.55,NSE,558.75,557.55,557.95,BERPAI,7394
2024-02-26 09:34:00,558.3,NSE,558.4,557.85,558.2,BERPAI,1852
2024-02-26 09:35:00,557.4,NSE,558.35,557.25,558.3,BERPAI,6311
2024-02-26 09:36:00,557.9,NSE,557.9,557.15,557.15,BERPAI,2064
2024-02-26 09:37:00,558.55,NSE,558.65,557.5,557.9,BERPAI,6007
2024-02-26 09:38:00,559.15,NSE,559.15,558.1,558.55,BERPAI,2175
2024-02-26 09:39:00,560.3,NSE,560.4,558.7,559.15,BERPAI,8473
2024-02-26 09:40:00,559.45,NSE,560.25,559.2,560.0,BERPAI,1954
2024-02-26 09:41:00,559.4,NSE,560.35,558.7,559.45,BERPAI,10511
2024-02-26 09:42:00,560.0,NSE,560.0,558.8,559.4,BERPAI,5379
2024-02-26 09:43:00,559.6,NSE,560.0,559.05,560.0,BERPAI,4273
2024-02-26 09:44:00,558.4,NSE,559.6,558.35,559.25,BERPAI,4539
2024-02-26 09:45:00,559.25,NSE,559.25,558.2,558.4,BERPAI,8795
2024-02-26 09:46:00,559.8,NSE,560.0,559.05,559.7,BERPAI,3963
2024-02-26 09:47:00,559.6,NSE,559.8,559.05,559.8,BERPAI,1360
2024-02-26 09:48:00,561.35,NSE,561.4,559.6,559.6,BERPAI,11752
2024-02-26 09:49:00,561.55,NSE,562.75,561.2,561.35,BERPAI,9608
2024-02-26 09:50:00,561.15,NSE,561.75,561.0,561.0,BERPAI,3930
2024-02-26 09:51:00,560.2,NSE,560.7,559.85,560.0,BERPAI,6893
2024-02-26 09:52:00,559.35,NSE,560.0,559.35,559.75,BERPAI,3384
2024-02-26 09:53:00,560.2,NSE,560.45,559.1,559.5,BERPAI,3679
2024-02-26 09:54:00,559.6,NSE,560.35,559.6,560.35,BERPAI,3788
