,close,datetime,exchange_code,high,low,open,stock_code,volume
0,575.0,2024-01-23 09:07:00,NSE,575.0,575.0,575.0,BERPAI,0
1,573.35,2024-01-23 09:15:00,NSE,575.0,571.45,574.95,BERPAI,28513
2,573.05,2024-01-23 09:16:00,NSE,573.55,572.2,572.95,BERPAI,4447
3,571.25,2024-01-23 09:17:00,NSE,572.75,571.25,572.75,BERPAI,1226
4,570.65,2024-01-23 09:18:00,NSE,570.9,570.15,570.5,BERPAI,1594
5,567.0,2024-01-23 09:19:00,NSE,570.55,567.0,570.25,BERPAI,17993
6,567.5,2024-01-23 09:20:00,NSE,567.5,566.05,566.95,BERPAI,8871
7,565.15,2024-01-23 09:21:00,NSE,567.5,565.15,567.5,BERPAI,9337
8,564.1,2024-01-23 09:22:00,NSE,565.5,564.05,565.15,BERPAI,9900
9,563.8,2024-01-23 09:23:00,NSE,564.75,562.55,564.0,BERPAI,13316
10,562.95,2024-01-23 09:24:00,NSE,564.2,562.8,564.2,BERPAI,12954
11,564.45,2024-01-23 09:25:00,NSE,564.45,562.15,562.7,BERPAI,8567
12,565.25,2024-01-23 09:26:00,NSE,565.75,564.35,564.35,BERPAI,2895
13,565.75,2024-01-23 09:27:00,NSE,565.8,565.0,565.25,BERPAI,1540
14,566.0,2024-01-23 09:28:00,NSE,566.5,565.75,565.8,BERPAI,2393
15,565.3,2024-01-23 09:29:00,NSE,566.3,565.0,566.3,BERPAI,2130
16,565.0,2024-01-23 09:30:00,NSE,565.35,564.7,565.0,BERPAI,3481
17,565.75,2024-01-23 09:31:00,NSE,565.75,564.5,564.9,BERPAI,2100
18,564.4,2024-01-23 09:32:00,NSE,565.85,564.4,565.7,BERPAI,8873
19,564.75,2024-01-23 09:33:00,NSE,564.75,564.0,564.1,BERPAI,4609
20,565.65,2024-01-23 09:34:00,NSE,565.85,564.75,564.75,BERPAI,1233
21,564.8,2024-01-23 09:35:00,NSE,565.8,564.3,565.8,BERPAI,2692
22,565.8,2024-01-23 09:36:00,NSE,565.8,564.8,564.8,BERPAI,939
23,565.15,2024-01-23 09:37:00,NSE,565.75,565.15,565.75,BERPAI,374
24,565.0,2024-01-23 09:38:00,NSE,565.6,565.0,565.15,BERPAI,1380
25,564.75,2024-01-23 09:39:00,NSE,565.25,564.35,565.1,BERPAI,4016
26,564.9,2024-01-23 09:40:00,NSE,564.95,564.1,564.55,BERPAI,1080
27,565.35,2024-01-23 09:41:00,NSE,565.35,564.85,564.9,BERPAI,2048
28,565.7,2024-01-23 09:42:00,NSE,565.7,565.0,565.5,BERPAI,775
29,565.4,2024-01-23 09:43:00,NSE,565.7,565.35,565.7,BERPAI,436
30,565.6,2024-01-23 09:44:00,NSE,565.6,565.1,565.4,BERPAI,666
31,565.65,2024-01-23 09:45:00,NSE,565.65,565.35,565.6,BERPAI,543
32,564.5,2024-01-23 09:46:00,NSE,565.7,564.45,565.65,BERPAI,4320
33,564.1,2024-01-23 09:47:00,NSE,564.95,564.1,564.9,BERPAI,3378
34,563.1,2024-01-23 09:48:00,NSE,564.4,563.1,564.4,BERPAI,3826
35,563.55,2024-01-23 09:49:00,NSE,563.95,563.1,563.75,BERPAI,2030
36,563.4,2024-01-23 09:50:00,NSE,564.2,563.4,563.9,BERPAI,3233
37,563.8,2024-01-23 09:51:00,NSE,564.0,563.4,563.4,BERPAI,426
38,563.5,2024-01-23 09:52:00,NSE,563.6,563.1,563.6,BERPAI,1393
39,563.45,2024-01-23 09:53:00,NSE,563.55,563.4,563.5,BERPAI,404
40,563.55,2024-01-23 09:54:00,NSE,564.0,563.25,563.45,BERPAI,6491
41,564.3,2024-01-23 09:55:00,NSE,564.35,563.55,563.55,BERPAI,1523
42,564.0,2024-01-23 09:56:00,NSE,564.3,563.55,564.3,BERPAI,1424
43,562.45,2024-01-23 09:57:00,NSE,564.05,562.45,564.0,BERPAI,8499
44,562.8,2024-01-23 09:58:00,NSE,563.3,562.55,562.7,BERPAI,2211
45,561.1,2024-01-23 09:59:00,NSE,562.8,560.3,562.8,BERPAI,15768
46,560.8,2024-01-23 10:00:00,NSE,561.1,560.2,560.95,BERPAI,2981
47,561.55,2024-01-23 10:01:00,NSE,561.55,560.1,560.8,BERPAI,3419
48,561.6,2024-01-23 10:02:00,NSE,562.0,561.0,561.95,BERPAI,2989
49,561.55,2024-01-23 10:03:00,NSE,561.8,561.0,561.6,BERPAI,3195
50,561.0,2024-01-23 10:04:00,NSE,561.55,560.3,561.55,BERPAI,2037
51,561.35,2024-01-23 10:05:00,NSE,561.4,560.5,561.05,BERPAI,3591
52,560.95,2024-01-23 10:06:00,NSE,561.1,560.5,561.1,BERPAI,2103
53,560.1,2024-01-23 10:07:00,NSE,560.5,559.4,560.1,BERPAI,21639
54,561.6,2024-01-23 10:08:00,NSE,561.6,560.45,560.5,BERPAI,7586
55,560.35,2024-01-23 10:09:00,NSE,561.6,559.85,561.6,BERPAI,3205
56,559.75,2024-01-23 10:10:00,NSE,560.6,559.5,560.25,BERPAI,2070
57,559.55,2024-01-23 10:11:00,NSE,559.85,559.0,559.75,BERPAI,2388
58,560.55,2024-01-23 10:12:00,NSE,560.55,559.45,559.55,BERPAI,1454
59,561.3,2024-01-23 10:13:00,NSE,561.35,560.5,560.55,BERPAI,2066
60,560.5,2024-01-23 10:14:00,NSE,561.4,560.5,561.3,BERPAI,1034
61,561.4,2024-01-23 10:15:00,NSE,561.7,560.55,560.55,BERPAI,1361
62,560.7,2024-01-23 10:16:00,NSE,561.5,560.3,561.4,BERPAI,2922
63,559.45,2024-01-23 10:17:00,NSE,560.7,559.0,560.7,BERPAI,4664
64,560.15,2024-01-23 10:18:00,NSE,560.4,559.45,559.45,BERPAI,1063
65,559.9,2024-01-23 10:19:00,NSE,560.25,559.55,560.15,BERPAI,3751
66,560.35,2024-01-23 10:20:00,NSE,560.35,559.4,559.9,BERPAI,3196
67,559.5,2024-01-23 10:21:00,NSE,560.0,559.4,559.95,BERPAI,1520
68,558.7,2024-01-23 10:22:00,NSE,559.55,558.7,559.5,BERPAI,6643
69,558.75,2024-01-23 10:23:00,NSE,559.1,558.35,558.7,BERPAI,3517
70,558.5,2024-01-23 10:24:00,NSE,559.25,558.05,558.75,BERPAI,2804
71,557.9,2024-01-23 10:25:00,NSE,558.5,557.6,558.5,BERPAI,5737
72,558.4,2024-01-23 10:26:00,NSE,558.4,557.6,557.6,BERPAI,5835
73,557.95,2024-01-23 10:27:00,NSE,558.85,557.9,558.4,BERPAI,3203
74,557.9,2024-01-23 10:28:00,NSE,558.35,557.55,557.75,BERPAI,1040
75,558.3,2024-01-23 10:29:00,NSE,558.35,557.55,557.9,BERPAI,1775
76,558.3,2024-01-23 10:30:00,NSE,558.3,558.0,558.3,BERPAI,1034
77,558.8,2024-01-23 10:31:00,NSE,559.0,558.3,558.3,BERPAI,4443
78,559.1,2024-01-23 10:32:00,NSE,559.3,558.2,558.8,BERPAI,5379
79,559.35,2024-01-23 10:33:00,NSE,560.0,559.1,559.1,BERPAI,3486
80,558.65,2024-01-23 10:34:00,NSE,559.45,558.65,559.4,BERPAI,9804
81,558.2,2024-01-23 10:35:00,NSE,558.9,558.15,558.65,BERPAI,2748
82,557.05,2024-01-23 10:36:00,NSE,557.7,556.45,557.5,BERPAI,4150
83,557.0,2024-01-23 10:37:00,NSE,557.7,556.75,557.05,BERPAI,7588
84,557.65,2024-01-23 10:38:00,NSE,557.65,556.45,556.95,BERPAI,4465
85,557.35,2024-01-23 10:39:00,NSE,557.85,557.25,557.65,BERPAI,4514
86,557.05,2024-01-23 10:40:00,NSE,557.35,556.8,557.35,BERPAI,1548
87,556.0,2024-01-23 10:41:00,NSE,557.15,556.0,557.05,BERPAI,5326
88,556.5,2024-01-23 10:42:00,NSE,556.65,555.7,556.0,BERPAI,3034
89,555.9,2024-01-23 10:43:00,NSE,556.5,555.45,556.2,BERPAI,3066
90,556.05,2024-01-23 10:44:00,NSE,556.2,555.5,555.9,BERPAI,1219
91,555.3,2024-01-23 10:45:00,NSE,557.35,555.3,556.05,BERPAI,5575
92,555.1,2024-01-23 10:46:00,NSE,556.4,555.05,555.3,BERPAI,9191
93,555.55,2024-01-23 10:47:00,NSE,556.45,555.25,555.6,BERPAI,3318
94,556.7,2024-01-23 10:48:00,NSE,556.75,555.55,555.55,BERPAI,1992
95,556.6,2024-01-23 10:49:00,NSE,557.45,556.4,556.7,BERPAI,3657
96,556.65,2024-01-23 10:50:00,NSE,556.75,556.05,556.6,BERPAI,1873
97,556.8,2024-01-23 10:51:00,NSE,557.0,556.4,556.65,BERPAI,2200
98,556.95,2024-01-23 10:52:00,NSE,557.0,555.7,556.8,BERPAI,3100
99,557.6,2024-01-23 10:53:00,NSE,557.6,556.9,556.95,BERPAI,2698
100,557.3,2024-01-23 10:54:00,NSE,557.7,557.1,557.7,BERPAI,2037
