datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-23 09:30:00,488.5,NSE,488.9,488.45,488.9,BERPAI,1014
2024-05-23 09:31:00,488.85,NSE,488.85,488.5,488.5,BERPAI,1458
2024-05-23 09:32:00,489.1,NSE,489.1,488.75,488.85,BERPAI,960
2024-05-23 09:33:00,489.55,NSE,489.55,489.05,489.1,BERPAI,1112
2024-05-23 09:34:00,489.7,NSE,489.7,489.35,489.35,BERPAI,5851
2024-05-23 09:35:00,489.95,NSE,489.95,489.55,489.7,BERPAI,1910
2024-05-23 09:36:00,489.65,NSE,490.0,489.6,489.8,BERPAI,2937
2024-05-23 09:37:00,489.95,NSE,490.0,489.7,489.95,BERPAI,2537
2024-05-23 09:38:00,489.65,NSE,489.95,489.65,489.8,BERPAI,1507
2024-05-23 09:39:00,489.8,NSE,489.85,489.45,489.45,BERPAI,1325
2024-05-23 09:40:00,489.35,NSE,489.8,489.3,489.8,BERPAI,1587
2024-05-23 09:41:00,489.8,NSE,489.8,489.3,489.3,BERPAI,2167
2024-05-23 09:42:00,489.65,NSE,489.9,489.3,489.8,BERPAI,1538
2024-05-23 09:43:00,489.6,NSE,489.9,489.5,489.9,BERPAI,2797
2024-05-23 09:44:00,489.6,NSE,489.85,489.6,489.75,BERPAI,365
2024-05-23 09:45:00,489.85,NSE,490.25,489.5,489.8,BERPAI,3140
2024-05-23 09:46:00,490.4,NSE,490.4,489.85,490.0,BERPAI,3385
2024-05-23 09:47:00,490.55,NSE,490.65,490.15,490.3,BERPAI,4873
2024-05-23 09:48:00,490.1,NSE,490.6,490.1,490.55,BERPAI,2576
2024-05-23 09:49:00,489.75,NSE,490.45,489.75,490.45,BERPAI,2648
2024-05-23 09:50:00,488.7,NSE,489.6,488.2,489.6,BERPAI,14584
2024-05-23 09:51:00,489.2,NSE,489.25,488.7,489.0,BERPAI,1775
2024-05-23 09:52:00,488.8,NSE,489.2,488.8,489.2,BERPAI,1114
2024-05-23 09:53:00,489.4,NSE,489.55,488.8,488.95,BERPAI,6888
2024-05-23 09:54:00,489.3,NSE,489.4,489.05,489.4,BERPAI,374
2024-05-23 09:55:00,489.2,NSE,489.3,488.85,489.3,BERPAI,2736
2024-05-23 09:56:00,489.3,NSE,489.3,489.05,489.2,BERPAI,1891
2024-05-23 09:57:00,488.6,NSE,489.3,488.6,489.2,BERPAI,2205
2024-05-23 09:58:00,491.05,NSE,491.4,488.6,488.6,BERPAI,65794
2024-05-23 09:59:00,491.0,NSE,491.35,490.9,491.0,BERPAI,6561
2024-05-23 10:00:00,490.9,NSE,491.25,490.45,491.25,BERPAI,21324
2024-05-23 10:01:00,491.0,NSE,491.1,490.85,491.1,BERPAI,7122
2024-05-23 10:02:00,491.4,NSE,491.5,491.0,491.3,BERPAI,8276
2024-05-23 10:03:00,491.55,NSE,491.6,491.2,491.4,BERPAI,2688
2024-05-23 10:04:00,491.65,NSE,491.65,491.35,491.4,BERPAI,3330
2024-05-23 10:05:00,491.55,NSE,491.65,491.25,491.65,BERPAI,1551
2024-05-23 10:06:00,491.2,NSE,491.55,491.1,491.55,BERPAI,2519
2024-05-23 10:07:00,491.05,NSE,491.2,491.0,491.2,BERPAI,927
2024-05-23 10:08:00,491.35,NSE,491.35,491.0,491.05,BERPAI,20863
2024-05-23 10:09:00,491.0,NSE,491.35,491.0,491.15,BERPAI,2012
2024-05-23 10:10:00,491.0,NSE,491.15,491.0,491.15,BERPAI,877
2024-05-23 10:11:00,491.0,NSE,491.25,491.0,491.15,BERPAI,2133
2024-05-23 10:12:00,491.5,NSE,491.5,491.3,491.45,BERPAI,2795
2024-05-23 10:13:00,491.6,NSE,491.6,491.3,491.5,BERPAI,653
2024-05-23 10:14:00,491.45,NSE,491.6,491.2,491.6,BERPAI,1366
2024-05-23 10:15:00,491.1,NSE,491.45,491.05,491.45,BERPAI,1139
2024-05-23 10:16:00,491.3,NSE,491.35,491.1,491.35,BERPAI,295
2024-05-23 10:17:00,491.3,NSE,491.3,491.1,491.3,BERPAI,603
2024-05-23 10:18:00,491.25,NSE,491.3,491.1,491.3,BERPAI,149
2024-05-23 10:19:00,491.35,NSE,491.35,491.1,491.25,BERPAI,1318
