datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-02 09:30:00,519.2,NSE,519.55,518.85,519.55,BERPAI,9190
2024-05-02 09:31:00,518.9,NSE,519.2,518.65,519.2,BERPAI,5825
2024-05-02 09:32:00,518.65,NSE,518.95,518.3,518.9,BERPAI,5134
2024-05-02 09:33:00,517.85,NSE,518.55,517.55,518.55,BERPAI,7182
2024-05-02 09:34:00,517.1,NSE,517.75,517.1,517.4,BERPAI,2262
2024-05-02 09:35:00,518.0,NSE,518.2,517.1,517.1,BERPAI,2193
2024-05-02 09:36:00,518.35,NSE,518.35,517.4,517.75,BERPAI,2089
2024-05-02 09:37:00,518.5,NSE,518.55,518.05,518.35,BERPAI,1299
2024-05-02 09:38:00,518.0,NSE,518.3,517.9,518.3,BERPAI,1846
2024-05-02 09:39:00,517.9,NSE,518.0,517.6,518.0,BERPAI,2727
2024-05-02 09:40:00,517.9,NSE,517.95,517.5,517.8,BERPAI,1901
2024-05-02 09:41:00,517.9,NSE,518.3,517.7,517.9,BERPAI,4442
2024-05-02 09:42:00,517.7,NSE,517.95,517.6,517.9,BERPAI,2581
2024-05-02 09:43:00,518.3,NSE,518.3,517.95,517.95,BERPAI,2272
2024-05-02 09:44:00,518.0,NSE,518.3,517.9,518.3,BERPAI,3691
2024-05-02 09:45:00,517.95,NSE,518.0,517.4,518.0,BERPAI,1519
2024-05-02 09:46:00,518.15,NSE,518.3,517.7,517.7,BERPAI,3944
2024-05-02 09:47:00,518.15,NSE,518.45,517.95,518.4,BERPAI,3180
2024-05-02 09:48:00,518.1,NSE,518.25,517.8,517.95,BERPAI,3166
2024-05-02 09:49:00,517.0,NSE,517.9,516.45,517.9,BERPAI,5739
2024-05-02 09:50:00,518.95,NSE,519.3,516.4,516.95,BERPAI,15671
2024-05-02 09:51:00,519.85,NSE,520.4,519.1,519.1,BERPAI,18629
2024-05-02 09:52:00,519.75,NSE,520.0,519.1,520.0,BERPAI,4393
2024-05-02 09:53:00,519.7,NSE,519.85,519.35,519.8,BERPAI,3330
2024-05-02 09:54:00,518.8,NSE,519.45,518.55,519.45,BERPAI,3781
2024-05-02 09:55:00,519.25,NSE,519.8,518.55,518.8,BERPAI,2306
2024-05-02 09:56:00,517.7,NSE,519.5,517.7,519.5,BERPAI,9203
2024-05-02 09:57:00,516.75,NSE,518.05,516.75,518.05,BERPAI,3694
2024-05-02 09:58:00,516.7,NSE,517.25,516.65,517.05,BERPAI,1699
2024-05-02 09:59:00,515.85,NSE,516.95,515.85,516.7,BERPAI,4748
2024-05-02 10:00:00,516.5,NSE,516.55,515.75,515.75,BERPAI,2541
2024-05-02 10:01:00,516.6,NSE,516.6,515.8,516.5,BERPAI,5285
