,close,datetime,exchange_code,high,low,open,stock_code,volume
0,592.8,2024-01-18 09:07:00,NSE,592.8,592.8,592.8,BERPAI,0
1,592.75,2024-01-18 09:15:00,NSE,594.0,590.0,590.0,BERPAI,10288
2,587.8,2024-01-18 09:16:00,NSE,591.85,587.8,591.85,BERPAI,8852
3,584.25,2024-01-18 09:17:00,NSE,587.65,584.25,587.65,BERPAI,14128
4,583.1,2024-01-18 09:18:00,NSE,584.2,583.0,583.6,BERPAI,12093
5,585.3,2024-01-18 09:19:00,NSE,585.45,583.1,583.65,BERPAI,13876
6,582.45,2024-01-18 09:20:00,NSE,585.0,582.45,585.0,BERPAI,14853
7,582.45,2024-01-18 09:21:00,NSE,583.05,582.1,582.45,BERPAI,7260
8,580.95,2024-01-18 09:22:00,NSE,582.45,580.95,582.45,BERPAI,11501
9,581.3,2024-01-18 09:23:00,NSE,581.45,580.55,581.15,BERPAI,11197
10,581.15,2024-01-18 09:24:00,NSE,581.3,580.55,581.05,BERPAI,6515
11,580.6,2024-01-18 09:25:00,NSE,581.35,580.1,581.15,BERPAI,9767
12,578.1,2024-01-18 09:26:00,NSE,580.25,577.2,580.25,BERPAI,41844
13,577.65,2024-01-18 09:27:00,NSE,578.15,576.85,578.15,BERPAI,11050
14,577.3,2024-01-18 09:28:00,NSE,578.2,577.0,577.65,BERPAI,7535
15,576.35,2024-01-18 09:29:00,NSE,577.4,576.05,577.1,BERPAI,18432
16,577.65,2024-01-18 09:30:00,NSE,577.9,575.9,575.9,BERPAI,5291
17,579.4,2024-01-18 09:31:00,NSE,579.4,577.5,577.5,BERPAI,9178
18,577.55,2024-01-18 09:32:00,NSE,579.4,577.0,579.4,BERPAI,4310
19,576.5,2024-01-18 09:33:00,NSE,577.55,576.2,577.55,BERPAI,4416
20,576.75,2024-01-18 09:34:00,NSE,576.8,576.5,576.8,BERPAI,2162
21,570.65,2024-01-18 09:35:00,NSE,576.7,570.65,576.7,BERPAI,47835
22,571.8,2024-01-18 09:36:00,NSE,573.1,571.1,571.1,BERPAI,24198
23,572.05,2024-01-18 09:37:00,NSE,572.05,571.05,571.65,BERPAI,3937
24,573.25,2024-01-18 09:38:00,NSE,573.4,572.05,572.35,BERPAI,5531
25,572.75,2024-01-18 09:39:00,NSE,573.3,572.25,573.3,BERPAI,4938
26,571.85,2024-01-18 09:40:00,NSE,573.25,571.85,573.1,BERPAI,7124
27,571.75,2024-01-18 09:41:00,NSE,572.15,571.5,572.15,BERPAI,6334
28,572.05,2024-01-18 09:42:00,NSE,572.9,571.4,571.7,BERPAI,8866
29,571.95,2024-01-18 09:43:00,NSE,572.45,571.55,572.05,BERPAI,1860
30,571.15,2024-01-18 09:44:00,NSE,572.0,571.0,571.65,BERPAI,20876
31,570.6,2024-01-18 09:45:00,NSE,570.9,570.5,570.55,BERPAI,3981
32,569.8,2024-01-18 09:46:00,NSE,570.85,569.8,570.55,BERPAI,13553
33,569.05,2024-01-18 09:47:00,NSE,570.25,569.0,569.05,BERPAI,7372
34,569.15,2024-01-18 09:48:00,NSE,570.05,569.05,569.4,BERPAI,3100
35,569.55,2024-01-18 09:49:00,NSE,570.4,569.05,569.45,BERPAI,10354
36,569.1,2024-01-18 09:50:00,NSE,569.55,568.9,569.55,BERPAI,2962
37,570.2,2024-01-18 09:51:00,NSE,570.45,569.1,569.1,BERPAI,2759
38,568.9,2024-01-18 09:52:00,NSE,570.2,568.55,570.2,BERPAI,6716
39,568.95,2024-01-18 09:53:00,NSE,569.55,568.6,568.6,BERPAI,1762
40,570.0,2024-01-18 09:54:00,NSE,570.0,568.85,568.85,BERPAI,2002
41,570.1,2024-01-18 09:55:00,NSE,570.5,569.05,570.0,BERPAI,3454
42,567.25,2024-01-18 09:56:00,NSE,570.1,567.25,570.1,BERPAI,32904
43,567.15,2024-01-18 09:57:00,NSE,567.85,567.15,567.3,BERPAI,5473
44,567.95,2024-01-18 09:58:00,NSE,567.95,567.5,567.5,BERPAI,9694
45,567.9,2024-01-18 09:59:00,NSE,568.0,567.1,568.0,BERPAI,3990
46,567.9,2024-01-18 10:00:00,NSE,567.95,567.55,567.9,BERPAI,2997
47,568.0,2024-01-18 10:01:00,NSE,569.55,567.7,568.0,BERPAI,19667
48,568.8,2024-01-18 10:02:00,NSE,568.9,567.55,568.0,BERPAI,3180
49,568.45,2024-01-18 10:03:00,NSE,568.95,568.2,568.8,BERPAI,1531
50,568.5,2024-01-18 10:04:00,NSE,569.0,568.05,568.45,BERPAI,4266
51,568.95,2024-01-18 10:05:00,NSE,569.05,568.25,568.5,BERPAI,4536
52,569.6,2024-01-18 10:06:00,NSE,570.0,568.7,568.95,BERPAI,4712
