,close,datetime,exchange_code,high,low,open,stock_code,volume
0,595.8,2024-01-11 09:07:00,NSE,595.8,595.8,595.8,BERPAI,0
1,593.7,2024-01-11 09:15:00,NSE,595.0,592.55,595.0,BERPAI,9299
2,593.45,2024-01-11 09:16:00,NSE,593.7,592.75,593.7,BERPAI,349
3,592.9,2024-01-11 09:17:00,NSE,593.7,592.9,593.65,BERPAI,1032
4,592.8,2024-01-11 09:18:00,NSE,593.1,592.75,592.95,BERPAI,667
5,592.75,2024-01-11 09:19:00,NSE,593.0,592.75,592.8,BERPAI,433
6,593.9,2024-01-11 09:20:00,NSE,593.9,593.0,593.05,BERPAI,703
7,594.0,2024-01-11 09:21:00,NSE,594.6,593.4,593.45,BERPAI,1663
8,594.45,2024-01-11 09:22:00,NSE,594.7,594.1,594.1,BERPAI,3242
9,594.05,2024-01-11 09:23:00,NSE,594.45,594.05,594.45,BERPAI,614
10,594.5,2024-01-11 09:24:00,NSE,594.85,593.55,594.4,BERPAI,8778
11,594.25,2024-01-11 09:25:00,NSE,594.25,593.65,594.1,BERPAI,993
12,594.3,2024-01-11 09:26:00,NSE,594.45,593.95,594.25,BERPAI,647
13,594.2,2024-01-11 09:27:00,NSE,594.25,593.85,593.95,BERPAI,154
14,594.3,2024-01-11 09:28:00,NSE,594.3,594.0,594.2,BERPAI,290
15,593.7,2024-01-11 09:29:00,NSE,594.0,593.7,594.0,BERPAI,741
16,593.7,2024-01-11 09:30:00,NSE,594.2,593.7,594.2,BERPAI,701
17,593.75,2024-01-11 09:31:00,NSE,593.75,593.5,593.7,BERPAI,310
18,593.15,2024-01-11 09:32:00,NSE,593.8,593.15,593.75,BERPAI,1872
19,593.3,2024-01-11 09:33:00,NSE,593.3,593.05,593.15,BERPAI,943
20,593.05,2024-01-11 09:34:00,NSE,593.55,593.05,593.25,BERPAI,238
21,593.4,2024-01-11 09:35:00,NSE,593.45,593.2,593.4,BERPAI,142
22,593.4,2024-01-11 09:36:00,NSE,593.4,593.15,593.4,BERPAI,271
23,593.4,2024-01-11 09:37:00,NSE,593.4,593.05,593.4,BERPAI,239
24,593.4,2024-01-11 09:38:00,NSE,593.5,593.0,593.4,BERPAI,1394
25,593.1,2024-01-11 09:39:00,NSE,593.4,593.0,593.4,BERPAI,241
26,593.15,2024-01-11 09:40:00,NSE,593.4,593.0,593.4,BERPAI,322
27,592.85,2024-01-11 09:41:00,NSE,593.4,592.85,593.15,BERPAI,608
28,592.35,2024-01-11 09:42:00,NSE,593.0,592.35,592.85,BERPAI,626
29,592.85,2024-01-11 09:43:00,NSE,592.85,592.3,592.35,BERPAI,183
30,592.25,2024-01-11 09:44:00,NSE,592.85,592.25,592.85,BERPAI,308
31,592.65,2024-01-11 09:45:00,NSE,592.7,592.1,592.35,BERPAI,1074
32,592.45,2024-01-11 09:46:00,NSE,592.65,592.2,592.65,BERPAI,486
33,592.45,2024-01-11 09:47:00,NSE,592.7,592.45,592.45,BERPAI,443
34,592.7,2024-01-11 09:48:00,NSE,592.75,592.05,592.05,BERPAI,421
35,592.1,2024-01-11 09:49:00,NSE,592.7,592.1,592.7,BERPAI,192
36,592.15,2024-01-11 09:50:00,NSE,592.5,592.1,592.1,BERPAI,47
37,592.45,2024-01-11 09:51:00,NSE,592.75,592.15,592.15,BERPAI,579
38,592.3,2024-01-11 09:52:00,NSE,592.65,592.1,592.65,BERPAI,612
39,592.3,2024-01-11 09:53:00,NSE,592.7,592.3,592.3,BERPAI,386
40,592.05,2024-01-11 09:54:00,NSE,592.4,592.05,592.3,BERPAI,272
41,592.1,2024-01-11 09:55:00,NSE,592.35,592.0,592.05,BERPAI,364
42,591.8,2024-01-11 09:56:00,NSE,592.1,591.8,591.95,BERPAI,1040
43,591.95,2024-01-11 09:57:00,NSE,592.05,591.7,592.05,BERPAI,431
44,591.9,2024-01-11 09:58:00,NSE,592.2,591.55,591.95,BERPAI,1242
45,591.85,2024-01-11 09:59:00,NSE,591.85,591.5,591.85,BERPAI,168
