datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-01 09:30:00,571.55,NSE,572.0,571.55,571.65,BERPAI,806
2024-04-01 09:31:00,571.4,NSE,571.8,571.35,571.75,BERPAI,420
2024-04-01 09:32:00,571.35,NSE,571.95,571.35,571.8,BERPAI,1409
2024-04-01 09:33:00,570.9,NSE,571.35,570.7,571.35,BERPAI,1146
2024-04-01 09:34:00,570.6,NSE,570.8,570.5,570.7,BERPAI,1038
2024-04-01 09:35:00,571.0,NSE,571.0,570.6,570.6,BERPAI,813
2024-04-01 09:36:00,570.7,NSE,570.95,570.6,570.65,BERPAI,1499
2024-04-01 09:37:00,570.85,NSE,570.85,570.35,570.5,BERPAI,1089
2024-04-01 09:38:00,571.0,NSE,571.0,570.7,570.85,BERPAI,689
2024-04-01 09:39:00,570.65,NSE,571.0,570.35,570.9,BERPAI,2642
2024-04-01 09:40:00,570.65,NSE,570.8,570.35,570.75,BERPAI,661
2024-04-01 09:41:00,570.35,NSE,570.7,570.3,570.7,BERPAI,528
2024-04-01 09:42:00,570.4,NSE,570.75,570.35,570.35,BERPAI,568
2024-04-01 09:43:00,571.35,NSE,571.45,570.35,570.4,BERPAI,974
2024-04-01 09:44:00,571.5,NSE,571.55,571.25,571.35,BERPAI,854
2024-04-01 09:45:00,571.55,NSE,571.55,571.25,571.25,BERPAI,311
2024-04-01 09:46:00,571.4,NSE,571.85,571.3,571.55,BERPAI,1676
2024-04-01 09:47:00,570.75,NSE,571.4,570.65,571.4,BERPAI,370
2024-04-01 09:48:00,570.75,NSE,570.8,570.35,570.7,BERPAI,2054
2024-04-01 09:49:00,571.3,NSE,571.3,570.65,570.75,BERPAI,3363
2024-04-01 09:50:00,570.8,NSE,571.4,570.8,571.3,BERPAI,678
2024-04-01 09:51:00,570.95,NSE,571.0,570.45,570.75,BERPAI,2010
2024-04-01 09:52:00,570.7,NSE,571.0,570.55,570.95,BERPAI,311
2024-04-01 09:53:00,570.7,NSE,571.15,570.65,570.7,BERPAI,429
2024-04-01 09:54:00,570.95,NSE,571.0,570.55,570.7,BERPAI,413
2024-04-01 09:55:00,570.95,NSE,571.15,570.9,570.95,BERPAI,145
2024-04-01 09:56:00,571.2,NSE,571.3,570.75,570.95,BERPAI,381
