datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-23 09:30:00,569.35,NSE,569.65,568.65,569.15,BERPAI,1890
2024-02-23 09:31:00,569.25,NSE,569.45,569.25,569.35,BERPAI,157
2024-02-23 09:32:00,569.45,NSE,569.85,569.25,569.5,BERPAI,650
2024-02-23 09:33:00,568.65,NSE,569.45,568.65,569.45,BERPAI,1745
2024-02-23 09:34:00,568.5,NSE,568.9,568.35,568.6,BERPAI,3209
2024-02-23 09:35:00,568.65,NSE,569.5,568.5,568.5,BERPAI,3871
2024-02-23 09:36:00,568.65,NSE,569.4,568.65,568.65,BERPAI,779
2024-02-23 09:37:00,568.4,NSE,569.05,568.4,568.65,BERPAI,3621
2024-02-23 09:38:00,569.05,NSE,569.05,568.4,568.75,BERPAI,778
2024-02-23 09:39:00,568.85,NSE,569.0,568.6,569.0,BERPAI,1645
2024-02-23 09:40:00,568.4,NSE,568.85,568.0,568.85,BERPAI,3507
2024-02-23 09:41:00,568.4,NSE,568.75,568.05,568.75,BERPAI,1043
2024-02-23 09:42:00,568.15,NSE,568.4,568.0,568.4,BERPAI,516
2024-02-23 09:43:00,567.5,NSE,568.4,567.5,568.4,BERPAI,9217
2024-02-23 09:44:00,568.35,NSE,568.35,567.8,567.9,BERPAI,11327
2024-02-23 09:45:00,568.15,NSE,568.35,567.75,568.1,BERPAI,1071
2024-02-23 09:46:00,568.15,NSE,568.5,567.85,567.85,BERPAI,1422
2024-02-23 09:47:00,568.45,NSE,568.5,568.15,568.15,BERPAI,615
2024-02-23 09:48:00,568.3,NSE,568.5,568.05,568.5,BERPAI,1816
2024-02-23 09:49:00,568.0,NSE,568.3,567.75,568.3,BERPAI,920
2024-02-23 09:50:00,566.55,NSE,568.0,566.4,568.0,BERPAI,4268
2024-02-23 09:51:00,567.7,NSE,567.7,566.45,566.45,BERPAI,3597
2024-02-23 09:52:00,567.55,NSE,567.7,567.3,567.7,BERPAI,312
2024-02-23 09:53:00,567.65,NSE,567.7,567.3,567.55,BERPAI,1495
2024-02-23 09:54:00,567.5,NSE,567.65,567.1,567.65,BERPAI,1213
2024-02-23 09:55:00,567.1,NSE,567.45,567.0,567.2,BERPAI,875
2024-02-23 09:56:00,567.2,NSE,567.45,567.1,567.1,BERPAI,1010
2024-02-23 09:57:00,567.05,NSE,567.45,566.65,567.45,BERPAI,392
2024-02-23 09:58:00,566.6,NSE,567.15,566.6,567.15,BERPAI,416
2024-02-23 09:59:00,567.05,NSE,567.15,566.3,566.6,BERPAI,2855
2024-02-23 10:00:00,567.65,NSE,567.65,567.05,567.05,BERPAI,2261
2024-02-23 10:01:00,567.3,NSE,567.65,567.0,567.65,BERPAI,435
2024-02-23 10:02:00,566.9,NSE,567.3,566.55,567.3,BERPAI,584
2024-02-23 10:03:00,566.65,NSE,566.9,566.3,566.9,BERPAI,1632
2024-02-23 10:04:00,566.85,NSE,566.85,566.35,566.65,BERPAI,1879
2024-02-23 10:05:00,566.9,NSE,566.9,566.6,566.9,BERPAI,427
2024-02-23 10:06:00,566.6,NSE,566.9,566.6,566.9,BERPAI,558
2024-02-23 10:07:00,566.95,NSE,567.25,566.6,566.6,BERPAI,805
2024-02-23 10:08:00,567.3,NSE,567.3,566.95,566.95,BERPAI,397
2024-02-23 10:09:00,566.95,NSE,567.3,566.95,567.3,BERPAI,354
2024-02-23 10:10:00,566.95,NSE,567.0,566.95,566.95,BERPAI,484
2024-02-23 10:11:00,567.5,NSE,567.5,566.95,566.95,BERPAI,1021
