,close,datetime,exchange_code,high,low,open,stock_code,volume
0,587.95,2024-01-10 09:07:00,NSE,587.95,587.95,587.95,BERPAI,0
1,586.1,2024-01-10 09:15:00,NSE,587.45,585.4,587.35,BERPAI,5108
2,587.4,2024-01-10 09:16:00,NSE,588.2,586.7,586.7,BERPAI,23617
3,588.3,2024-01-10 09:17:00,NSE,589.0,587.85,588.2,BERPAI,5107
4,587.95,2024-01-10 09:18:00,NSE,588.7,587.75,588.3,BERPAI,1645
5,588.05,2024-01-10 09:19:00,NSE,588.5,587.95,587.95,BERPAI,1768
6,589.0,2024-01-10 09:20:00,NSE,589.0,587.95,588.05,BERPAI,1253
7,589.1,2024-01-10 09:21:00,NSE,589.15,588.35,588.75,BERPAI,1859
8,588.4,2024-01-10 09:22:00,NSE,589.0,587.85,589.0,BERPAI,9141
9,588.0,2024-01-10 09:23:00,NSE,588.4,587.8,588.4,BERPAI,793
10,588.1,2024-01-10 09:24:00,NSE,588.55,587.6,588.0,BERPAI,3281
11,586.9,2024-01-10 09:25:00,NSE,588.0,586.5,587.65,BERPAI,3613
12,587.15,2024-01-10 09:26:00,NSE,587.5,586.55,586.55,BERPAI,1784
13,585.65,2024-01-10 09:27:00,NSE,586.9,585.65,586.9,BERPAI,1442
14,585.9,2024-01-10 09:28:00,NSE,585.9,585.5,585.65,BERPAI,772
15,584.6,2024-01-10 09:29:00,NSE,585.9,584.1,585.45,BERPAI,5070
16,584.25,2024-01-10 09:30:00,NSE,584.25,583.05,583.45,BERPAI,2256
17,584.4,2024-01-10 09:31:00,NSE,584.95,584.25,584.25,BERPAI,1302
18,584.95,2024-01-10 09:32:00,NSE,585.0,584.2,584.4,BERPAI,509
19,586.5,2024-01-10 09:33:00,NSE,586.5,584.95,584.95,BERPAI,1308
20,586.0,2024-01-10 09:34:00,NSE,586.0,585.45,585.45,BERPAI,515
21,585.75,2024-01-10 09:35:00,NSE,586.0,585.4,586.0,BERPAI,454
22,585.5,2024-01-10 09:36:00,NSE,585.6,585.15,585.4,BERPAI,517
23,586.55,2024-01-10 09:37:00,NSE,586.55,585.0,585.5,BERPAI,1826
24,588.2,2024-01-10 09:38:00,NSE,588.2,586.85,586.85,BERPAI,3326
25,587.45,2024-01-10 09:39:00,NSE,588.0,587.0,587.95,BERPAI,952
26,587.15,2024-01-10 09:40:00,NSE,587.45,587.15,587.45,BERPAI,459
