,close,datetime,exchange_code,high,low,open,stock_code,volume
0,569.0,2024-02-07 09:07:00,NSE,569.0,569.0,569.0,BERPAI,0
1,575.5,2024-02-07 09:15:00,NSE,575.5,567.85,570.0,BERPAI,244399
2,572.45,2024-02-07 09:16:00,NSE,578.0,570.4,577.15,BERPAI,191392
3,568.45,2024-02-07 09:17:00,NSE,572.85,568.45,571.95,BERPAI,106408
4,571.5,2024-02-07 09:18:00,NSE,571.95,568.95,569.25,BERPAI,56578
5,567.8,2024-02-07 09:19:00,NSE,573.8,567.8,571.6,BERPAI,108488
6,566.85,2024-02-07 09:20:00,NSE,568.6,564.45,567.6,BERPAI,122167
7,566.75,2024-02-07 09:21:00,NSE,567.45,565.2,565.65,BERPAI,49611
8,563.2,2024-02-07 09:22:00,NSE,566.95,563.2,566.5,BERPAI,62220
9,562.6,2024-02-07 09:23:00,NSE,563.05,560.2,562.45,BERPAI,73147
10,565.5,2024-02-07 09:24:00,NSE,566.0,562.15,562.7,BERPAI,43652
11,565.85,2024-02-07 09:25:00,NSE,566.15,563.85,565.2,BERPAI,27686
12,563.45,2024-02-07 09:26:00,NSE,567.0,563.25,565.5,BERPAI,38259
13,563.1,2024-02-07 09:27:00,NSE,564.1,561.4,563.4,BERPAI,37634
14,563.65,2024-02-07 09:28:00,NSE,564.4,563.1,563.55,BERPAI,14230
15,563.3,2024-02-07 09:29:00,NSE,563.65,562.45,563.65,BERPAI,12106
16,562.4,2024-02-07 09:30:00,NSE,563.05,561.0,563.05,BERPAI,41662
17,562.7,2024-02-07 09:31:00,NSE,562.75,561.85,562.4,BERPAI,13951
18,561.8,2024-02-07 09:32:00,NSE,563.0,561.8,562.7,BERPAI,33482
19,560.5,2024-02-07 09:33:00,NSE,562.5,560.1,561.7,BERPAI,43065
20,559.6,2024-02-07 09:34:00,NSE,560.8,559.35,560.8,BERPAI,48545
21,559.35,2024-02-07 09:35:00,NSE,560.5,559.1,559.7,BERPAI,58694
22,560.0,2024-02-07 09:36:00,NSE,560.4,559.35,559.35,BERPAI,67158
23,559.95,2024-02-07 09:37:00,NSE,560.0,559.5,560.0,BERPAI,12470
24,560.0,2024-02-07 09:38:00,NSE,560.25,559.8,560.0,BERPAI,36111
25,559.9,2024-02-07 09:39:00,NSE,560.0,559.4,560.0,BERPAI,9457
26,559.9,2024-02-07 09:40:00,NSE,560.3,559.7,559.85,BERPAI,5873
27,561.35,2024-02-07 09:41:00,NSE,561.35,559.95,560.0,BERPAI,15536
28,560.65,2024-02-07 09:42:00,NSE,561.85,560.25,561.5,BERPAI,10412
29,560.75,2024-02-07 09:43:00,NSE,561.15,560.0,560.65,BERPAI,9564
30,557.7,2024-02-07 09:44:00,NSE,560.75,557.45,560.75,BERPAI,60052
31,558.55,2024-02-07 09:45:00,NSE,558.55,557.2,557.8,BERPAI,21713
32,560.25,2024-02-07 09:46:00,NSE,560.25,557.5,558.55,BERPAI,17864
33,562.05,2024-02-07 09:47:00,NSE,562.05,560.1,560.35,BERPAI,16851
34,563.5,2024-02-07 09:48:00,NSE,564.45,562.1,562.1,BERPAI,30449
35,562.45,2024-02-07 09:49:00,NSE,564.0,562.15,563.75,BERPAI,11960
36,562.85,2024-02-07 09:50:00,NSE,563.0,561.9,562.45,BERPAI,8377
37,564.1,2024-02-07 09:51:00,NSE,564.2,562.4,562.95,BERPAI,23040
38,563.75,2024-02-07 09:52:00,NSE,564.1,563.2,564.1,BERPAI,8197
39,563.4,2024-02-07 09:53:00,NSE,563.55,562.45,563.4,BERPAI,11390
40,562.75,2024-02-07 09:54:00,NSE,563.4,562.4,563.4,BERPAI,2742
41,562.35,2024-02-07 09:55:00,NSE,562.75,562.3,562.75,BERPAI,4785
42,562.05,2024-02-07 09:56:00,NSE,562.4,562.05,562.4,BERPAI,1917
43,562.5,2024-02-07 09:57:00,NSE,562.5,562.0,562.2,BERPAI,4514
44,560.25,2024-02-07 09:58:00,NSE,563.35,560.25,562.55,BERPAI,24350
45,560.8,2024-02-07 09:59:00,NSE,561.0,560.0,560.6,BERPAI,9741
46,560.95,2024-02-07 10:00:00,NSE,561.0,560.5,560.8,BERPAI,3029
47,559.65,2024-02-07 10:01:00,NSE,561.2,559.25,561.0,BERPAI,19754
48,559.6,2024-02-07 10:02:00,NSE,560.0,559.45,559.75,BERPAI,5768
49,559.5,2024-02-07 10:03:00,NSE,559.95,559.0,559.85,BERPAI,7422
50,558.5,2024-02-07 10:04:00,NSE,559.5,558.5,559.5,BERPAI,6495
51,558.75,2024-02-07 10:05:00,NSE,558.85,557.5,558.5,BERPAI,17654
52,559.8,2024-02-07 10:06:00,NSE,559.8,558.4,558.75,BERPAI,10324
53,560.0,2024-02-07 10:07:00,NSE,560.25,559.85,559.9,BERPAI,17450
54,559.8,2024-02-07 10:08:00,NSE,560.25,559.5,560.0,BERPAI,12352
55,559.7,2024-02-07 10:09:00,NSE,560.0,558.85,560.0,BERPAI,6529
56,559.85,2024-02-07 10:10:00,NSE,559.85,558.85,559.7,BERPAI,6347
57,559.8,2024-02-07 10:11:00,NSE,559.95,559.25,559.85,BERPAI,2736
58,560.0,2024-02-07 10:12:00,NSE,560.4,559.45,559.8,BERPAI,22597
59,560.25,2024-02-07 10:13:00,NSE,560.25,559.7,560.0,BERPAI,5484
60,560.15,2024-02-07 10:14:00,NSE,560.25,560.0,560.15,BERPAI,5438
61,559.5,2024-02-07 10:15:00,NSE,560.2,559.45,560.2,BERPAI,3616
62,559.0,2024-02-07 10:16:00,NSE,559.5,558.75,559.5,BERPAI,7360
63,559.15,2024-02-07 10:17:00,NSE,559.15,558.75,559.0,BERPAI,1519
64,559.6,2024-02-07 10:18:00,NSE,559.95,558.85,559.0,BERPAI,2097
65,559.25,2024-02-07 10:19:00,NSE,559.75,559.0,559.6,BERPAI,2632
66,558.65,2024-02-07 10:20:00,NSE,559.25,558.3,559.25,BERPAI,5380
67,558.3,2024-02-07 10:21:00,NSE,559.0,558.3,558.65,BERPAI,2460
68,558.25,2024-02-07 10:22:00,NSE,558.75,558.15,558.3,BERPAI,3006
69,557.5,2024-02-07 10:23:00,NSE,558.35,557.4,558.3,BERPAI,19513
70,556.85,2024-02-07 10:24:00,NSE,557.9,556.4,557.5,BERPAI,44649
71,555.55,2024-02-07 10:25:00,NSE,556.85,555.55,556.75,BERPAI,20674
72,555.85,2024-02-07 10:26:00,NSE,556.2,554.55,555.55,BERPAI,43170
73,555.85,2024-02-07 10:27:00,NSE,555.95,555.0,555.95,BERPAI,16084
74,555.95,2024-02-07 10:28:00,NSE,556.15,555.5,555.8,BERPAI,9714
75,554.95,2024-02-07 10:29:00,NSE,556.0,554.8,555.95,BERPAI,13496
76,553.0,2024-02-07 10:30:00,NSE,554.75,552.55,554.5,BERPAI,37795
77,554.85,2024-02-07 10:31:00,NSE,554.95,553.0,553.0,BERPAI,16840
78,555.3,2024-02-07 10:32:00,NSE,555.3,554.4,555.0,BERPAI,8991
79,555.9,2024-02-07 10:33:00,NSE,555.95,555.0,555.75,BERPAI,7358
80,555.45,2024-02-07 10:34:00,NSE,555.85,554.4,555.4,BERPAI,10269
81,555.6,2024-02-07 10:35:00,NSE,555.85,555.05,555.55,BERPAI,12288
82,555.55,2024-02-07 10:36:00,NSE,555.65,555.2,555.6,BERPAI,4523
83,556.0,2024-02-07 10:37:00,NSE,557.4,555.1,555.1,BERPAI,30768
84,556.15,2024-02-07 10:38:00,NSE,556.3,555.5,555.8,BERPAI,6902
85,556.25,2024-02-07 10:39:00,NSE,556.6,555.7,556.15,BERPAI,8066
86,556.55,2024-02-07 10:40:00,NSE,556.6,556.05,556.2,BERPAI,2140
87,556.0,2024-02-07 10:41:00,NSE,556.55,556.0,556.3,BERPAI,3547
88,555.9,2024-02-07 10:42:00,NSE,556.0,555.4,555.65,BERPAI,3097
89,554.9,2024-02-07 10:43:00,NSE,555.9,554.8,555.9,BERPAI,7959
90,554.5,2024-02-07 10:44:00,NSE,554.9,553.6,554.9,BERPAI,11187
91,556.6,2024-02-07 10:45:00,NSE,556.6,554.3,554.5,BERPAI,5995
92,557.0,2024-02-07 10:46:00,NSE,558.7,556.25,556.6,BERPAI,28601
93,556.75,2024-02-07 10:47:00,NSE,557.0,556.3,557.0,BERPAI,4850
94,556.3,2024-02-07 10:48:00,NSE,556.65,556.2,556.45,BERPAI,2520
95,556.8,2024-02-07 10:49:00,NSE,557.0,556.3,556.3,BERPAI,849
96,556.45,2024-02-07 10:50:00,NSE,557.1,556.15,557.0,BERPAI,9895
97,556.45,2024-02-07 10:51:00,NSE,556.45,555.95,556.45,BERPAI,1460
98,555.85,2024-02-07 10:52:00,NSE,556.5,555.85,556.4,BERPAI,2223
99,557.0,2024-02-07 10:53:00,NSE,557.0,555.75,556.0,BERPAI,3354
100,556.45,2024-02-07 10:54:00,NSE,557.0,556.45,557.0,BERPAI,1994
101,556.6,2024-02-07 10:55:00,NSE,557.0,556.45,556.45,BERPAI,1535
102,557.0,2024-02-07 10:56:00,NSE,557.1,556.25,556.6,BERPAI,3588
103,556.75,2024-02-07 10:57:00,NSE,557.0,556.65,556.65,BERPAI,2541
104,556.2,2024-02-07 10:58:00,NSE,556.75,556.2,556.75,BERPAI,2461
105,556.3,2024-02-07 10:59:00,NSE,556.6,556.2,556.2,BERPAI,830
106,555.85,2024-02-07 11:00:00,NSE,556.65,555.45,556.3,BERPAI,2884
107,555.4,2024-02-07 11:01:00,NSE,556.0,555.4,556.0,BERPAI,944
108,554.55,2024-02-07 11:02:00,NSE,555.3,553.65,555.3,BERPAI,15721
109,553.6,2024-02-07 11:03:00,NSE,554.55,553.6,554.55,BERPAI,3333
110,555.65,2024-02-07 11:04:00,NSE,555.65,553.6,553.6,BERPAI,12170
111,555.55,2024-02-07 11:05:00,NSE,555.95,554.8,555.6,BERPAI,15720
112,555.8,2024-02-07 11:06:00,NSE,556.05,555.35,555.5,BERPAI,6320
113,555.5,2024-02-07 11:07:00,NSE,556.0,555.25,555.55,BERPAI,5737
114,556.05,2024-02-07 11:08:00,NSE,556.05,555.5,555.5,BERPAI,7505
115,556.95,2024-02-07 11:09:00,NSE,557.25,556.0,556.25,BERPAI,19009
116,556.45,2024-02-07 11:10:00,NSE,556.95,556.3,556.95,BERPAI,742
117,556.15,2024-02-07 11:11:00,NSE,556.65,556.15,556.65,BERPAI,2691
118,556.35,2024-02-07 11:12:00,NSE,556.55,556.0,556.2,BERPAI,1507
119,556.5,2024-02-07 11:13:00,NSE,556.85,556.05,556.35,BERPAI,3418
120,556.5,2024-02-07 11:14:00,NSE,557.0,556.3,556.5,BERPAI,16890
121,556.7,2024-02-07 11:15:00,NSE,556.7,556.0,556.15,BERPAI,4081
122,556.5,2024-02-07 11:16:00,NSE,556.7,556.5,556.7,BERPAI,2251
123,556.85,2024-02-07 11:17:00,NSE,556.85,556.3,556.3,BERPAI,1838
124,556.8,2024-02-07 11:18:00,NSE,556.95,556.5,556.6,BERPAI,5011
125,556.5,2024-02-07 11:19:00,NSE,557.0,556.5,556.8,BERPAI,1490
126,556.75,2024-02-07 11:20:00,NSE,556.95,556.5,556.5,BERPAI,2253
127,556.5,2024-02-07 11:21:00,NSE,556.95,556.5,556.7,BERPAI,3077
128,556.65,2024-02-07 11:22:00,NSE,556.8,556.5,556.75,BERPAI,3261
129,556.9,2024-02-07 11:23:00,NSE,556.9,556.5,556.65,BERPAI,955
130,557.0,2024-02-07 11:24:00,NSE,557.5,556.75,556.9,BERPAI,17067
131,557.0,2024-02-07 11:25:00,NSE,557.0,556.9,557.0,BERPAI,12183
132,556.7,2024-02-07 11:26:00,NSE,557.0,556.55,557.0,BERPAI,9550
133,557.0,2024-02-07 11:27:00,NSE,557.0,556.55,556.7,BERPAI,10335
134,557.0,2024-02-07 11:28:00,NSE,557.0,556.65,557.0,BERPAI,9721
135,557.0,2024-02-07 11:29:00,NSE,557.05,556.6,557.0,BERPAI,20018
136,557.0,2024-02-07 11:30:00,NSE,557.3,556.65,556.65,BERPAI,13642
137,557.0,2024-02-07 11:31:00,NSE,557.0,556.7,557.0,BERPAI,18215
138,556.55,2024-02-07 11:32:00,NSE,557.0,556.55,557.0,BERPAI,17623
139,556.55,2024-02-07 11:33:00,NSE,556.9,556.55,556.55,BERPAI,10002
140,554.7,2024-02-07 11:34:00,NSE,556.7,554.5,556.55,BERPAI,11377
141,554.05,2024-02-07 11:35:00,NSE,554.6,553.5,554.5,BERPAI,11322
142,553.75,2024-02-07 11:36:00,NSE,554.6,553.45,554.6,BERPAI,4306
143,554.0,2024-02-07 11:37:00,NSE,554.0,553.7,553.75,BERPAI,1594
144,552.45,2024-02-07 11:38:00,NSE,554.35,552.0,554.35,BERPAI,24850
145,553.4,2024-02-07 11:39:00,NSE,553.75,552.0,552.35,BERPAI,7120
146,553.0,2024-02-07 11:40:00,NSE,553.5,552.5,553.4,BERPAI,2243
147,556.8,2024-02-07 11:41:00,NSE,556.9,552.95,553.0,BERPAI,83179
148,556.4,2024-02-07 11:42:00,NSE,556.85,556.05,556.8,BERPAI,13385
149,556.4,2024-02-07 11:43:00,NSE,556.65,556.0,556.6,BERPAI,12493
150,556.85,2024-02-07 11:44:00,NSE,556.85,556.0,556.4,BERPAI,8181
151,557.45,2024-02-07 11:45:00,NSE,557.5,556.7,556.85,BERPAI,8350
152,557.35,2024-02-07 11:46:00,NSE,557.5,557.05,557.45,BERPAI,8077
153,558.0,2024-02-07 11:47:00,NSE,559.0,557.1,557.1,BERPAI,15668
154,558.4,2024-02-07 11:48:00,NSE,558.8,558.0,558.0,BERPAI,1912
155,559.35,2024-02-07 11:49:00,NSE,559.9,558.15,558.4,BERPAI,16054
156,559.4,2024-02-07 11:50:00,NSE,559.75,558.95,559.75,BERPAI,5917
157,558.5,2024-02-07 11:51:00,NSE,560.0,558.5,559.4,BERPAI,7447
158,558.5,2024-02-07 11:52:00,NSE,558.65,558.0,558.65,BERPAI,4930
159,557.8,2024-02-07 11:53:00,NSE,558.5,557.75,558.5,BERPAI,2064
160,557.9,2024-02-07 11:54:00,NSE,558.35,557.9,557.9,BERPAI,877
161,557.5,2024-02-07 11:55:00,NSE,557.95,557.5,557.9,BERPAI,1073
162,557.9,2024-02-07 11:56:00,NSE,557.95,557.5,557.55,BERPAI,4231
163,556.75,2024-02-07 11:57:00,NSE,557.9,556.75,557.9,BERPAI,6921
164,557.4,2024-02-07 11:58:00,NSE,557.4,556.5,556.75,BERPAI,5303
165,557.15,2024-02-07 11:59:00,NSE,557.4,556.75,557.4,BERPAI,2148
166,557.55,2024-02-07 12:00:00,NSE,558.4,556.8,557.15,BERPAI,7649
