,close,datetime,exchange_code,high,low,open,stock_code,volume
0,555.8,2024-02-08 09:07:00,NSE,555.8,555.8,555.8,BERPAI,0
1,557.0,2024-02-08 09:15:00,NSE,557.0,554.8,557.0,BERPAI,18704
2,558.15,2024-02-08 09:16:00,NSE,558.15,556.45,557.85,BERPAI,9957
3,556.2,2024-02-08 09:17:00,NSE,558.5,556.2,558.5,BERPAI,3575
4,556.5,2024-02-08 09:18:00,NSE,557.55,556.45,557.0,BERPAI,3503
5,557.0,2024-02-08 09:19:00,NSE,557.2,555.85,556.5,BERPAI,7743
6,557.3,2024-02-08 09:20:00,NSE,557.85,557.0,557.25,BERPAI,5634
7,556.9,2024-02-08 09:21:00,NSE,557.5,556.5,557.3,BERPAI,4419
8,556.85,2024-02-08 09:22:00,NSE,557.0,556.1,556.9,BERPAI,2454
9,556.55,2024-02-08 09:23:00,NSE,556.95,556.35,556.35,BERPAI,2723
10,556.0,2024-02-08 09:24:00,NSE,556.5,556.0,556.4,BERPAI,4972
11,556.15,2024-02-08 09:25:00,NSE,556.15,555.6,556.0,BERPAI,2024
12,556.8,2024-02-08 09:26:00,NSE,556.9,555.7,555.7,BERPAI,6494
13,556.9,2024-02-08 09:27:00,NSE,556.9,556.45,556.8,BERPAI,2384
14,557.15,2024-02-08 09:28:00,NSE,557.2,556.4,556.55,BERPAI,988
15,557.5,2024-02-08 09:29:00,NSE,558.5,556.7,556.7,BERPAI,3847
16,558.6,2024-02-08 09:30:00,NSE,558.7,557.5,557.5,BERPAI,3087
17,557.9,2024-02-08 09:31:00,NSE,558.6,557.9,558.3,BERPAI,8992
18,557.85,2024-02-08 09:32:00,NSE,558.35,557.85,557.9,BERPAI,1151
19,557.0,2024-02-08 09:33:00,NSE,557.7,556.9,557.7,BERPAI,787
20,556.15,2024-02-08 09:34:00,NSE,557.1,556.1,557.1,BERPAI,2363
21,556.4,2024-02-08 09:35:00,NSE,556.8,556.1,556.15,BERPAI,805
22,557.1,2024-02-08 09:36:00,NSE,557.1,556.4,556.4,BERPAI,243
23,556.65,2024-02-08 09:37:00,NSE,557.1,556.55,557.1,BERPAI,194
24,556.65,2024-02-08 09:38:00,NSE,557.1,556.65,557.05,BERPAI,304
25,556.7,2024-02-08 09:39:00,NSE,556.85,556.0,556.65,BERPAI,2309
26,556.55,2024-02-08 09:40:00,NSE,556.9,556.5,556.7,BERPAI,1069
27,556.25,2024-02-08 09:41:00,NSE,556.55,556.25,556.55,BERPAI,113
28,555.7,2024-02-08 09:42:00,NSE,556.6,555.5,556.25,BERPAI,3355
29,556.6,2024-02-08 09:43:00,NSE,556.6,555.9,556.0,BERPAI,623
30,556.4,2024-02-08 09:44:00,NSE,556.7,556.1,556.6,BERPAI,728
31,556.45,2024-02-08 09:45:00,NSE,556.45,556.1,556.4,BERPAI,359
32,557.35,2024-02-08 09:46:00,NSE,557.35,556.0,556.45,BERPAI,3643
33,557.4,2024-02-08 09:47:00,NSE,557.95,557.2,557.85,BERPAI,2150
34,556.55,2024-02-08 09:48:00,NSE,557.15,556.5,556.8,BERPAI,1392
35,556.6,2024-02-08 09:49:00,NSE,557.0,556.55,556.55,BERPAI,356
36,556.7,2024-02-08 09:50:00,NSE,556.7,556.25,556.6,BERPAI,839
37,556.8,2024-02-08 09:51:00,NSE,556.85,556.5,556.7,BERPAI,1127
38,556.65,2024-02-08 09:52:00,NSE,556.65,556.25,556.5,BERPAI,314
39,556.25,2024-02-08 09:53:00,NSE,556.65,556.05,556.65,BERPAI,1005
40,555.9,2024-02-08 09:54:00,NSE,556.35,555.9,556.35,BERPAI,1964
41,556.35,2024-02-08 09:55:00,NSE,556.35,555.9,555.9,BERPAI,332
42,556.6,2024-02-08 09:56:00,NSE,556.85,556.35,556.35,BERPAI,2663
43,556.95,2024-02-08 09:57:00,NSE,557.0,556.6,556.6,BERPAI,313
44,557.0,2024-02-08 09:58:00,NSE,557.0,556.95,556.95,BERPAI,557
45,556.75,2024-02-08 09:59:00,NSE,557.2,556.75,556.95,BERPAI,1214
46,556.65,2024-02-08 10:00:00,NSE,556.75,555.95,556.75,BERPAI,1511
47,556.1,2024-02-08 10:01:00,NSE,556.65,556.05,556.65,BERPAI,365
48,556.3,2024-02-08 10:02:00,NSE,556.3,555.8,556.1,BERPAI,815
49,555.8,2024-02-08 10:03:00,NSE,556.3,555.8,556.3,BERPAI,352
50,556.05,2024-02-08 10:04:00,NSE,556.2,555.7,555.8,BERPAI,778
51,556.05,2024-02-08 10:05:00,NSE,556.4,556.05,556.2,BERPAI,390
52,555.5,2024-02-08 10:06:00,NSE,556.05,555.5,556.05,BERPAI,680
53,555.95,2024-02-08 10:07:00,NSE,555.95,555.35,555.5,BERPAI,962
54,555.8,2024-02-08 10:08:00,NSE,555.95,555.75,555.95,BERPAI,363
55,555.9,2024-02-08 10:09:00,NSE,555.95,555.1,555.8,BERPAI,1793
56,555.6,2024-02-08 10:10:00,NSE,555.9,555.35,555.85,BERPAI,3955
57,555.9,2024-02-08 10:11:00,NSE,555.9,555.6,555.6,BERPAI,277
58,556.4,2024-02-08 10:12:00,NSE,556.4,555.7,555.95,BERPAI,2375
59,556.4,2024-02-08 10:13:00,NSE,556.4,556.05,556.4,BERPAI,273
60,556.45,2024-02-08 10:14:00,NSE,556.65,556.15,556.4,BERPAI,422
61,556.0,2024-02-08 10:15:00,NSE,556.75,556.0,556.45,BERPAI,1309
62,555.5,2024-02-08 10:16:00,NSE,556.05,555.5,556.0,BERPAI,1984
63,556.2,2024-02-08 10:17:00,NSE,556.25,555.5,555.5,BERPAI,4652
64,556.75,2024-02-08 10:18:00,NSE,556.8,556.0,556.2,BERPAI,7641
