,close,datetime,exchange_code,high,low,open,stock_code,volume
0,598.35,2024-01-15 09:07:00,NSE,598.35,598.35,598.35,BERPAI,0
1,598.05,2024-01-15 09:15:00,NSE,598.35,597.45,597.45,BERPAI,13485
2,598.9,2024-01-15 09:16:00,NSE,599.65,598.1,599.0,BERPAI,5492
3,598.95,2024-01-15 09:17:00,NSE,599.75,598.7,598.95,BERPAI,6145
4,599.5,2024-01-15 09:18:00,NSE,599.5,598.9,599.15,BERPAI,2754
5,600.5,2024-01-15 09:19:00,NSE,600.5,599.0,599.5,BERPAI,10741
6,597.8,2024-01-15 09:20:00,NSE,599.7,597.5,599.7,BERPAI,10841
7,598.4,2024-01-15 09:21:00,NSE,598.9,597.8,598.05,BERPAI,3442
8,598.35,2024-01-15 09:22:00,NSE,598.6,598.0,598.0,BERPAI,2667
9,598.0,2024-01-15 09:23:00,NSE,598.4,598.0,598.35,BERPAI,760
10,599.7,2024-01-15 09:24:00,NSE,600.0,599.3,599.3,BERPAI,6689
11,605.2,2024-01-15 09:25:00,NSE,605.75,600.3,600.3,BERPAI,44500
12,602.25,2024-01-15 09:26:00,NSE,604.2,601.05,604.2,BERPAI,13469
13,601.7,2024-01-15 09:27:00,NSE,602.5,601.55,602.35,BERPAI,3147
14,600.7,2024-01-15 09:28:00,NSE,602.2,600.45,601.7,BERPAI,12511
15,601.0,2024-01-15 09:29:00,NSE,601.5,600.55,600.7,BERPAI,3578
16,601.3,2024-01-15 09:30:00,NSE,601.45,600.65,601.05,BERPAI,3413
17,602.5,2024-01-15 09:31:00,NSE,602.5,600.85,601.3,BERPAI,5116
18,601.55,2024-01-15 09:32:00,NSE,602.0,601.5,601.55,BERPAI,5356
19,601.75,2024-01-15 09:33:00,NSE,602.0,600.9,601.55,BERPAI,5312
20,601.2,2024-01-15 09:34:00,NSE,602.0,600.9,601.75,BERPAI,2247
21,599.7,2024-01-15 09:35:00,NSE,600.9,599.65,600.9,BERPAI,5581
22,600.15,2024-01-15 09:36:00,NSE,600.15,599.7,599.7,BERPAI,2686
23,599.5,2024-01-15 09:37:00,NSE,600.45,599.05,600.15,BERPAI,2977
