,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,493.4,2024-05-18 09:07:00,NSE,493.4,493.4,493.4,BERPAI,0
1,1,494.4,2024-05-18 09:15:00,NSE,495.0,493.4,493.4,BERPAI,3921
2,2,493.65,2024-05-18 09:16:00,NSE,494.5,493.05,494.4,BERPAI,3004
3,3,494.45,2024-05-18 09:17:00,NSE,494.5,493.6,494.25,BERPAI,2027
4,4,494.0,2024-05-18 09:18:00,NSE,494.5,494.0,494.15,BERPAI,1493
5,5,494.2,2024-05-18 09:19:00,NSE,494.3,493.6,494.0,BERPAI,300
6,6,493.0,2024-05-18 09:20:00,NSE,494.3,493.0,494.2,BERPAI,2435
7,7,494.05,2024-05-18 09:21:00,NSE,494.15,493.2,493.35,BERPAI,1528
8,8,493.8,2024-05-18 09:22:00,NSE,494.1,493.75,494.05,BERPAI,2149
9,9,494.1,2024-05-18 09:23:00,NSE,494.1,493.8,493.8,BERPAI,176
10,10,494.1,2024-05-18 09:24:00,NSE,494.1,493.8,494.1,BERPAI,1753
11,11,493.6,2024-05-18 09:25:00,NSE,494.3,493.2,494.25,BERPAI,3187
12,12,493.5,2024-05-18 09:26:00,NSE,494.0,493.0,493.6,BERPAI,1775
13,13,492.95,2024-05-18 09:27:00,NSE,493.5,492.7,493.5,BERPAI,697
14,14,492.95,2024-05-18 09:28:00,NSE,492.95,492.5,492.95,BERPAI,432
15,15,492.8,2024-05-18 09:29:00,NSE,492.95,492.75,492.95,BERPAI,1492
16,16,492.7,2024-05-18 09:30:00,NSE,492.8,492.7,492.8,BERPAI,1004
17,17,492.55,2024-05-18 09:31:00,NSE,492.8,492.1,492.7,BERPAI,2752
18,18,492.85,2024-05-18 09:32:00,NSE,492.85,492.15,492.15,BERPAI,642
19,19,492.7,2024-05-18 09:33:00,NSE,492.9,492.7,492.85,BERPAI,186
20,20,492.75,2024-05-18 09:34:00,NSE,492.75,492.4,492.75,BERPAI,380
21,21,492.65,2024-05-18 09:35:00,NSE,492.85,492.6,492.75,BERPAI,884
22,22,492.85,2024-05-18 09:36:00,NSE,492.85,492.65,492.65,BERPAI,906
23,23,493.5,2024-05-18 09:37:00,NSE,493.5,492.7,492.85,BERPAI,2994
24,24,493.6,2024-05-18 09:38:00,NSE,493.6,493.5,493.5,BERPAI,240
25,25,493.6,2024-05-18 09:39:00,NSE,493.85,493.25,493.6,BERPAI,1894
26,26,493.6,2024-05-18 09:40:00,NSE,493.6,493.2,493.6,BERPAI,377
27,27,493.6,2024-05-18 09:41:00,NSE,493.6,493.15,493.6,BERPAI,325
28,28,493.85,2024-05-18 09:42:00,NSE,493.85,493.6,493.6,BERPAI,484
29,29,493.85,2024-05-18 09:43:00,NSE,493.85,493.65,493.85,BERPAI,151
30,30,493.65,2024-05-18 09:44:00,NSE,494.0,493.65,493.85,BERPAI,1496
31,31,493.95,2024-05-18 09:45:00,NSE,493.95,493.65,493.65,BERPAI,143
32,32,494.35,2024-05-18 09:46:00,NSE,494.4,493.95,493.95,BERPAI,1399
33,33,494.0,2024-05-18 09:47:00,NSE,494.5,494.0,494.35,BERPAI,752
34,34,494.0,2024-05-18 09:48:00,NSE,494.35,493.6,494.0,BERPAI,700
35,35,494.05,2024-05-18 09:49:00,NSE,494.05,493.7,494.0,BERPAI,266
36,36,494.3,2024-05-18 09:50:00,NSE,494.35,493.7,494.05,BERPAI,630
37,37,493.2,2024-05-18 09:51:00,NSE,494.3,493.2,494.3,BERPAI,2344
38,38,493.0,2024-05-18 09:52:00,NSE,493.2,493.0,493.0,BERPAI,1128
39,39,492.95,2024-05-18 09:53:00,NSE,493.2,492.5,493.0,BERPAI,2249
40,40,492.9,2024-05-18 09:54:00,NSE,492.95,492.7,492.95,BERPAI,443
41,41,492.9,2024-05-18 09:55:00,NSE,493.2,492.9,492.9,BERPAI,745
42,42,493.0,2024-05-18 09:56:00,NSE,493.15,492.9,492.9,BERPAI,339
43,43,492.9,2024-05-18 09:57:00,NSE,493.15,492.9,492.9,BERPAI,745
44,44,492.6,2024-05-18 09:58:00,NSE,493.1,492.5,492.85,BERPAI,1700
45,45,493.25,2024-05-18 09:59:00,NSE,493.25,492.5,492.6,BERPAI,1053
46,46,493.25,2024-05-18 10:00:00,NSE,493.25,493.25,493.25,BERPAI,100
47,47,493.25,2024-05-18 11:15:00,NSE,493.25,493.25,493.25,BERPAI,-57062
48,48,493.25,2024-05-18 11:16:00,NSE,493.25,493.25,493.25,BERPAI,39
