datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-26 09:30:00,498.5,NSE,499.35,498.5,499.35,BERPAI,4035
2024-06-26 09:31:00,498.05,NSE,498.5,498.05,498.45,BERPAI,3492
2024-06-26 09:32:00,498.05,NSE,498.25,498.0,498.0,BERPAI,1270
2024-06-26 09:33:00,498.35,NSE,498.4,498.0,498.05,BERPAI,7260
2024-06-26 09:34:00,498.05,NSE,498.35,498.05,498.35,BERPAI,2823
2024-06-26 09:35:00,497.95,NSE,498.2,497.95,498.05,BERPAI,5525
2024-06-26 09:36:00,498.5,NSE,498.55,497.8,497.9,BERPAI,5364
2024-06-26 09:37:00,498.5,NSE,498.6,498.25,498.6,BERPAI,2014
2024-06-26 09:38:00,498.4,NSE,498.5,498.2,498.25,BERPAI,903
2024-06-26 09:39:00,498.45,NSE,498.45,498.3,498.3,BERPAI,2954
2024-06-26 09:40:00,498.95,NSE,498.95,498.2,498.45,BERPAI,1894
2024-06-26 09:41:00,498.55,NSE,498.95,498.55,498.95,BERPAI,1143
2024-06-26 09:42:00,498.35,NSE,498.65,498.35,498.55,BERPAI,725
2024-06-26 09:43:00,498.4,NSE,498.6,498.35,498.6,BERPAI,274
2024-06-26 09:44:00,498.5,NSE,498.6,498.45,498.6,BERPAI,1002
2024-06-26 09:45:00,498.8,NSE,498.8,498.5,498.5,BERPAI,566
2024-06-26 09:46:00,499.0,NSE,499.0,498.8,498.8,BERPAI,933
2024-06-26 09:47:00,498.85,NSE,498.95,498.85,498.95,BERPAI,988
2024-06-26 09:48:00,499.25,NSE,499.4,498.7,498.85,BERPAI,2697
2024-06-26 09:49:00,499.4,NSE,499.4,499.2,499.25,BERPAI,1597
2024-06-26 09:50:00,499.2,NSE,499.5,499.0,499.5,BERPAI,2155
2024-06-26 09:51:00,499.05,NSE,499.75,499.05,499.35,BERPAI,5466
2024-06-26 09:52:00,499.1,NSE,499.3,499.05,499.05,BERPAI,159
2024-06-26 09:53:00,499.2,NSE,499.3,499.05,499.3,BERPAI,719
2024-06-26 09:54:00,499.1,NSE,499.45,499.05,499.2,BERPAI,2064
2024-06-26 09:55:00,499.0,NSE,499.2,499.0,499.1,BERPAI,1221
