datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-18 09:30:00,504.05,NSE,504.15,503.85,504.15,BERPAI,10054
2024-06-18 09:31:00,504.45,NSE,504.45,504.05,504.05,BERPAI,81331
2024-06-18 09:32:00,505.2,NSE,505.25,504.75,504.75,BERPAI,10410
2024-06-18 09:33:00,505.3,NSE,505.65,505.3,505.35,BERPAI,14918
2024-06-18 09:34:00,505.25,NSE,505.35,505.1,505.25,BERPAI,10412
2024-06-18 09:35:00,505.35,NSE,505.35,505.05,505.2,BERPAI,4005
2024-06-18 09:36:00,506.0,NSE,506.0,505.2,505.3,BERPAI,79891
2024-06-18 09:37:00,506.35,NSE,506.35,505.9,505.9,BERPAI,10669
2024-06-18 09:38:00,506.35,NSE,506.35,506.1,506.35,BERPAI,5825
2024-06-18 09:39:00,506.35,NSE,506.35,506.2,506.2,BERPAI,4831
2024-06-18 09:40:00,506.95,NSE,506.95,506.4,506.4,BERPAI,24004
2024-06-18 09:41:00,506.95,NSE,506.95,506.5,506.9,BERPAI,38394
2024-06-18 09:42:00,506.85,NSE,507.1,506.5,507.1,BERPAI,17176
2024-06-18 09:43:00,506.2,NSE,506.95,506.2,506.6,BERPAI,20298
2024-06-18 09:44:00,506.15,NSE,506.5,505.05,506.5,BERPAI,30504
2024-06-18 09:45:00,506.65,NSE,506.7,505.75,506.2,BERPAI,5720
2024-06-18 09:46:00,506.45,NSE,506.75,505.85,506.65,BERPAI,4113
2024-06-18 09:47:00,506.7,NSE,506.7,506.4,506.45,BERPAI,1613
2024-06-18 09:48:00,506.35,NSE,506.8,506.3,506.8,BERPAI,3092
2024-06-18 09:49:00,506.35,NSE,506.5,506.1,506.3,BERPAI,2271
2024-06-18 09:50:00,506.15,NSE,506.55,506.15,506.4,BERPAI,4509
2024-06-18 09:51:00,506.0,NSE,506.5,506.0,506.4,BERPAI,5115
2024-06-18 09:52:00,505.65,NSE,505.95,505.55,505.7,BERPAI,2888
2024-06-18 09:53:00,505.9,NSE,505.9,505.25,505.85,BERPAI,6831
2024-06-18 09:54:00,505.55,NSE,506.0,505.5,506.0,BERPAI,1876
2024-06-18 09:55:00,505.55,NSE,505.6,505.25,505.4,BERPAI,1842
2024-06-18 09:56:00,505.5,NSE,505.7,505.15,505.7,BERPAI,2056
2024-06-18 09:57:00,505.75,NSE,505.85,505.5,505.5,BERPAI,2454
2024-06-18 09:58:00,505.4,NSE,505.7,505.1,505.65,BERPAI,1779
2024-06-18 09:59:00,505.2,NSE,505.4,505.1,505.35,BERPAI,932
2024-06-18 10:00:00,505.4,NSE,505.6,505.15,505.25,BERPAI,3111
2024-06-18 10:01:00,505.1,NSE,505.45,505.1,505.45,BERPAI,557
2024-06-18 10:02:00,505.1,NSE,505.35,505.1,505.15,BERPAI,1102
2024-06-18 10:03:00,505.15,NSE,505.4,505.15,505.3,BERPAI,1421
2024-06-18 10:04:00,505.45,NSE,505.45,505.15,505.15,BERPAI,2435
2024-06-18 10:05:00,505.3,NSE,505.45,505.0,505.35,BERPAI,2194
2024-06-18 10:06:00,505.05,NSE,505.35,505.05,505.35,BERPAI,898
2024-06-18 10:07:00,505.05,NSE,505.25,505.05,505.25,BERPAI,1572
2024-06-18 10:08:00,505.15,NSE,505.3,505.0,505.05,BERPAI,845
2024-06-18 10:09:00,505.25,NSE,505.25,505.0,505.25,BERPAI,1648
2024-06-18 10:10:00,505.25,NSE,505.25,505.15,505.15,BERPAI,1524
2024-06-18 10:11:00,505.4,NSE,505.45,505.15,505.25,BERPAI,1566
2024-06-18 10:12:00,505.45,NSE,505.45,505.05,505.4,BERPAI,2232
2024-06-18 10:13:00,505.5,NSE,505.65,505.25,505.25,BERPAI,1306
2024-06-18 10:14:00,505.3,NSE,505.55,505.05,505.45,BERPAI,1057
