datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,495.1,NSE,495.4,494.85,495.3,BERPAI,10423
2024-06-27 09:31:00,494.8,NSE,495.1,494.65,495.1,BERPAI,4932
2024-06-27 09:32:00,495.1,NSE,495.1,494.6,494.85,BERPAI,7030
2024-06-27 09:33:00,495.05,NSE,495.45,494.8,495.1,BERPAI,3462
2024-06-27 09:34:00,494.95,NSE,495.1,494.95,495.0,BERPAI,559
2024-06-27 09:35:00,495.1,NSE,495.35,494.85,494.95,BERPAI,1502
2024-06-27 09:36:00,495.1,NSE,495.2,494.95,495.05,BERPAI,1090
2024-06-27 09:37:00,495.5,NSE,495.5,494.85,494.85,BERPAI,1196
2024-06-27 09:38:00,495.95,NSE,496.0,495.25,495.45,BERPAI,964
2024-06-27 09:39:00,496.25,NSE,496.25,495.55,495.95,BERPAI,2889
2024-06-27 09:40:00,496.7,NSE,496.7,496.4,496.4,BERPAI,2720
2024-06-27 09:41:00,496.8,NSE,496.8,496.35,496.7,BERPAI,5591
2024-06-27 09:42:00,496.7,NSE,496.75,496.5,496.6,BERPAI,601
2024-06-27 09:43:00,496.65,NSE,496.7,496.3,496.7,BERPAI,800
2024-06-27 09:44:00,496.75,NSE,496.75,496.65,496.65,BERPAI,928
2024-06-27 09:45:00,496.95,NSE,497.0,496.65,496.75,BERPAI,1969
2024-06-27 09:46:00,496.95,NSE,497.0,496.95,496.95,BERPAI,498
2024-06-27 09:47:00,496.95,NSE,497.15,496.7,496.95,BERPAI,8969
2024-06-27 09:48:00,496.95,NSE,496.95,496.55,496.55,BERPAI,1492
2024-06-27 09:49:00,497.05,NSE,497.15,496.7,496.95,BERPAI,437
2024-06-27 09:50:00,497.15,NSE,497.15,496.9,497.05,BERPAI,3656
2024-06-27 09:51:00,496.8,NSE,496.9,496.6,496.9,BERPAI,2053
2024-06-27 09:52:00,496.9,NSE,496.9,496.85,496.85,BERPAI,122
2024-06-27 09:53:00,496.6,NSE,496.65,496.35,496.65,BERPAI,1915
2024-06-27 09:54:00,496.4,NSE,496.5,496.15,496.5,BERPAI,4173
2024-06-27 09:55:00,496.35,NSE,496.45,496.0,496.05,BERPAI,3720
2024-06-27 09:56:00,497.1,NSE,497.1,496.5,496.6,BERPAI,3861
2024-06-27 09:57:00,497.65,NSE,497.7,497.2,497.2,BERPAI,3247
2024-06-27 09:58:00,497.45,NSE,497.6,497.25,497.6,BERPAI,868
2024-06-27 09:59:00,497.5,NSE,497.5,497.3,497.5,BERPAI,541
2024-06-27 10:00:00,497.15,NSE,497.45,497.1,497.2,BERPAI,1704
2024-06-27 10:01:00,497.5,NSE,497.5,497.3,497.3,BERPAI,421
2024-06-27 10:02:00,497.45,NSE,497.5,497.1,497.5,BERPAI,13431
2024-06-27 10:03:00,499.0,NSE,499.2,498.4,498.4,BERPAI,96681
2024-06-27 10:04:00,500.45,NSE,500.5,498.65,498.65,BERPAI,52484
2024-06-27 10:05:00,500.3,NSE,500.5,500.0,500.4,BERPAI,5795
2024-06-27 10:06:00,500.7,NSE,500.7,500.05,500.3,BERPAI,8255
2024-06-27 10:07:00,500.55,NSE,501.0,500.55,500.9,BERPAI,12771
2024-06-27 10:08:00,500.5,NSE,500.55,500.2,500.55,BERPAI,3593
2024-06-27 10:09:00,500.55,NSE,500.55,500.05,500.2,BERPAI,6588
2024-06-27 10:10:00,500.35,NSE,500.8,500.3,500.4,BERPAI,1490
2024-06-27 10:11:00,500.15,NSE,500.5,500.05,500.5,BERPAI,1403
2024-06-27 10:12:00,500.1,NSE,500.3,500.0,500.2,BERPAI,2917
2024-06-27 10:13:00,500.1,NSE,500.15,500.0,500.15,BERPAI,4178
2024-06-27 10:14:00,500.0,NSE,500.15,500.0,500.15,BERPAI,3411
2024-06-27 10:15:00,499.95,NSE,500.3,499.8,500.15,BERPAI,8046
2024-06-27 10:16:00,500.45,NSE,500.45,499.8,500.05,BERPAI,9402
2024-06-27 10:17:00,500.1,NSE,500.45,500.1,500.4,BERPAI,2870
2024-06-27 10:18:00,500.3,NSE,500.35,500.05,500.25,BERPAI,1114
2024-06-27 10:19:00,500.7,NSE,500.75,500.3,500.35,BERPAI,4088
2024-06-27 10:20:00,501.05,NSE,501.1,500.65,500.7,BERPAI,11472
2024-06-27 10:21:00,501.0,NSE,501.05,500.65,501.05,BERPAI,3904
2024-06-27 10:22:00,501.0,NSE,501.0,500.6,501.0,BERPAI,4252
2024-06-27 10:23:00,501.0,NSE,501.1,500.75,500.95,BERPAI,787
2024-06-27 10:24:00,501.1,NSE,501.1,500.75,501.0,BERPAI,866
2024-06-27 10:25:00,500.15,NSE,501.1,500.15,501.1,BERPAI,11320
2024-06-27 10:26:00,500.6,NSE,500.6,500.1,500.15,BERPAI,2291
2024-06-27 10:27:00,500.7,NSE,500.75,500.55,500.7,BERPAI,124
2024-06-27 10:28:00,500.75,NSE,500.75,500.5,500.5,BERPAI,979
2024-06-27 10:29:00,500.65,NSE,500.85,500.5,500.85,BERPAI,234
2024-06-27 10:30:00,500.6,NSE,500.65,500.4,500.65,BERPAI,2998
2024-06-27 10:31:00,500.55,NSE,500.6,500.35,500.6,BERPAI,209
2024-06-27 10:32:00,500.35,NSE,500.55,500.3,500.3,BERPAI,928
2024-06-27 10:33:00,500.25,NSE,500.55,500.0,500.35,BERPAI,27603
2024-06-27 10:34:00,500.05,NSE,500.3,500.0,500.0,BERPAI,1661
2024-06-27 10:35:00,500.05,NSE,500.05,500.0,500.0,BERPAI,1387
2024-06-27 10:36:00,500.15,NSE,500.15,499.85,499.85,BERPAI,5281
2024-06-27 10:37:00,499.85,NSE,500.3,499.85,500.0,BERPAI,6205
2024-06-27 10:38:00,500.4,NSE,500.4,500.1,500.1,BERPAI,2270
2024-06-27 10:39:00,500.3,NSE,500.45,499.85,500.2,BERPAI,2131
2024-06-27 10:40:00,500.0,NSE,500.3,499.85,500.3,BERPAI,11976
