,close,datetime,exchange_code,high,low,open,stock_code,volume
0,565.55,2024-02-01 09:07:00,NSE,565.55,564.8,564.8,BERPAI,0
1,564.35,2024-02-01 09:15:00,NSE,565.85,564.35,565.6,BERPAI,3627
2,565.55,2024-02-01 09:16:00,NSE,566.55,564.55,564.55,BERPAI,4432
3,565.25,2024-02-01 09:17:00,NSE,565.85,564.0,565.15,BERPAI,5130
4,565.35,2024-02-01 09:18:00,NSE,565.95,565.25,565.25,BERPAI,4352
5,565.65,2024-02-01 09:19:00,NSE,567.2,565.35,565.35,BERPAI,6510
6,565.15,2024-02-01 09:20:00,NSE,566.0,564.85,565.4,BERPAI,3712
7,565.3,2024-02-01 09:21:00,NSE,565.6,564.45,565.6,BERPAI,2182
8,565.25,2024-02-01 09:22:00,NSE,565.6,565.0,565.3,BERPAI,738
9,565.45,2024-02-01 09:23:00,NSE,565.75,565.0,565.25,BERPAI,893
10,565.85,2024-02-01 09:24:00,NSE,566.45,565.35,565.45,BERPAI,763
11,566.1,2024-02-01 09:25:00,NSE,566.7,565.85,565.85,BERPAI,999
12,565.65,2024-02-01 09:26:00,NSE,566.15,565.1,566.0,BERPAI,985
13,566.6,2024-02-01 09:27:00,NSE,566.6,565.7,565.9,BERPAI,462
14,566.3,2024-02-01 09:28:00,NSE,566.6,566.05,566.05,BERPAI,664
15,566.3,2024-02-01 09:29:00,NSE,566.55,566.3,566.35,BERPAI,432
16,565.75,2024-02-01 09:30:00,NSE,566.55,565.0,566.55,BERPAI,5591
17,565.6,2024-02-01 09:31:00,NSE,565.85,565.45,565.85,BERPAI,1211
18,565.75,2024-02-01 09:32:00,NSE,565.9,565.4,565.7,BERPAI,923
19,565.5,2024-02-01 09:33:00,NSE,565.75,565.4,565.45,BERPAI,556
20,565.6,2024-02-01 09:34:00,NSE,565.75,565.4,565.5,BERPAI,2023
21,565.55,2024-02-01 09:35:00,NSE,565.75,565.45,565.45,BERPAI,421
22,566.0,2024-02-01 09:36:00,NSE,566.0,565.6,565.7,BERPAI,404
23,565.7,2024-02-01 09:37:00,NSE,566.3,565.7,566.0,BERPAI,1151
24,566.3,2024-02-01 09:38:00,NSE,566.3,565.7,565.7,BERPAI,404
25,566.15,2024-02-01 09:39:00,NSE,566.35,566.1,566.3,BERPAI,332
26,566.25,2024-02-01 09:40:00,NSE,566.3,566.1,566.15,BERPAI,829
27,566.35,2024-02-01 09:41:00,NSE,566.75,566.1,566.25,BERPAI,2763
28,566.2,2024-02-01 09:42:00,NSE,566.5,566.2,566.35,BERPAI,279
29,566.3,2024-02-01 09:43:00,NSE,566.5,566.1,566.5,BERPAI,788
30,566.0,2024-02-01 09:44:00,NSE,566.4,566.0,566.1,BERPAI,1101
31,566.35,2024-02-01 09:45:00,NSE,566.35,565.6,566.0,BERPAI,570
32,566.35,2024-02-01 09:46:00,NSE,566.35,566.05,566.35,BERPAI,246
33,566.15,2024-02-01 09:47:00,NSE,566.4,566.05,566.35,BERPAI,238
34,566.3,2024-02-01 09:48:00,NSE,566.6,566.2,566.6,BERPAI,421
35,566.2,2024-02-01 09:49:00,NSE,566.3,566.0,566.3,BERPAI,1303
36,565.9,2024-02-01 09:50:00,NSE,566.2,565.9,566.2,BERPAI,628
37,566.2,2024-02-01 09:51:00,NSE,566.2,565.65,565.9,BERPAI,468
38,566.35,2024-02-01 09:52:00,NSE,566.35,566.0,566.2,BERPAI,983
39,565.85,2024-02-01 09:53:00,NSE,566.4,565.85,566.35,BERPAI,901
40,566.5,2024-02-01 09:54:00,NSE,566.7,565.85,565.85,BERPAI,1312
41,566.75,2024-02-01 09:55:00,NSE,566.75,566.35,566.5,BERPAI,1152
42,566.5,2024-02-01 09:56:00,NSE,566.95,566.5,566.75,BERPAI,963
43,566.4,2024-02-01 09:57:00,NSE,566.5,566.15,566.5,BERPAI,635
44,566.4,2024-02-01 09:58:00,NSE,566.4,565.9,566.4,BERPAI,958
45,566.35,2024-02-01 09:59:00,NSE,566.35,566.1,566.15,BERPAI,842
46,566.25,2024-02-01 10:00:00,NSE,566.3,566.1,566.3,BERPAI,178
47,565.95,2024-02-01 10:01:00,NSE,566.25,565.85,566.25,BERPAI,1097
48,565.95,2024-02-01 10:02:00,NSE,566.05,565.85,565.85,BERPAI,181
49,566.0,2024-02-01 10:03:00,NSE,566.0,565.95,565.95,BERPAI,910
50,566.2,2024-02-01 10:04:00,NSE,566.2,565.6,566.0,BERPAI,1004
51,566.0,2024-02-01 10:05:00,NSE,566.2,565.8,566.2,BERPAI,127
52,565.65,2024-02-01 10:06:00,NSE,566.0,565.65,566.0,BERPAI,332
53,565.5,2024-02-01 10:07:00,NSE,565.75,565.45,565.75,BERPAI,677
54,565.55,2024-02-01 10:08:00,NSE,565.7,565.5,565.5,BERPAI,180
55,565.45,2024-02-01 10:09:00,NSE,565.65,565.45,565.5,BERPAI,349
56,565.45,2024-02-01 10:10:00,NSE,565.45,565.3,565.35,BERPAI,476
57,565.3,2024-02-01 10:11:00,NSE,565.65,565.25,565.4,BERPAI,440
58,564.75,2024-02-01 10:12:00,NSE,565.15,564.6,565.05,BERPAI,2163
59,564.4,2024-02-01 10:13:00,NSE,564.95,564.25,564.75,BERPAI,909
60,564.45,2024-02-01 10:14:00,NSE,564.75,564.4,564.4,BERPAI,584
61,563.6,2024-02-01 10:15:00,NSE,564.45,563.3,564.45,BERPAI,1029
62,563.6,2024-02-01 10:16:00,NSE,563.6,563.3,563.5,BERPAI,432
63,563.2,2024-02-01 10:17:00,NSE,563.6,563.15,563.6,BERPAI,1136
64,562.75,2024-02-01 10:18:00,NSE,563.6,562.0,563.6,BERPAI,3672
65,563.45,2024-02-01 10:19:00,NSE,563.55,562.65,562.7,BERPAI,1334
66,563.4,2024-02-01 10:20:00,NSE,563.5,563.1,563.45,BERPAI,106
67,563.05,2024-02-01 10:21:00,NSE,563.45,563.0,563.4,BERPAI,609
68,563.3,2024-02-01 10:22:00,NSE,563.45,563.05,563.05,BERPAI,491
69,563.3,2024-02-01 10:23:00,NSE,563.4,563.25,563.25,BERPAI,146
70,563.2,2024-02-01 10:24:00,NSE,563.4,563.2,563.3,BERPAI,86
71,563.0,2024-02-01 10:25:00,NSE,563.4,563.0,563.4,BERPAI,443
72,563.4,2024-02-01 10:26:00,NSE,563.4,563.0,563.0,BERPAI,281
73,563.05,2024-02-01 10:27:00,NSE,563.4,563.05,563.4,BERPAI,205
74,563.0,2024-02-01 10:28:00,NSE,563.05,563.0,563.05,BERPAI,315
75,562.8,2024-02-01 10:29:00,NSE,563.05,562.8,563.0,BERPAI,326
76,562.85,2024-02-01 10:30:00,NSE,563.0,562.8,562.8,BERPAI,181
77,562.95,2024-02-01 10:31:00,NSE,563.0,562.95,563.0,BERPAI,186
78,562.5,2024-02-01 10:32:00,NSE,563.0,562.5,563.0,BERPAI,654
79,563.0,2024-02-01 10:33:00,NSE,563.05,562.7,562.85,BERPAI,1059
80,562.75,2024-02-01 10:34:00,NSE,563.0,562.75,563.0,BERPAI,113
81,562.95,2024-02-01 10:35:00,NSE,563.4,562.8,562.8,BERPAI,428
82,563.35,2024-02-01 10:36:00,NSE,563.35,562.9,562.95,BERPAI,683
83,563.35,2024-02-01 10:37:00,NSE,563.65,563.35,563.35,BERPAI,215
84,563.35,2024-02-01 10:38:00,NSE,563.4,563.25,563.35,BERPAI,223
85,563.85,2024-02-01 10:39:00,NSE,564.3,563.35,563.35,BERPAI,5462
86,563.75,2024-02-01 10:40:00,NSE,563.95,563.75,563.85,BERPAI,128
87,563.8,2024-02-01 10:41:00,NSE,563.8,563.7,563.75,BERPAI,262
88,563.8,2024-02-01 10:42:00,NSE,564.4,563.8,563.8,BERPAI,180
89,563.95,2024-02-01 10:43:00,NSE,564.0,563.8,563.8,BERPAI,740
90,564.15,2024-02-01 10:44:00,NSE,564.15,564.0,564.15,BERPAI,441
91,564.5,2024-02-01 10:45:00,NSE,564.5,564.1,564.15,BERPAI,239
92,564.35,2024-02-01 10:46:00,NSE,564.55,564.15,564.5,BERPAI,243
93,564.3,2024-02-01 10:47:00,NSE,564.35,564.15,564.35,BERPAI,94
94,564.2,2024-02-01 10:48:00,NSE,564.3,564.1,564.3,BERPAI,482
95,564.3,2024-02-01 10:49:00,NSE,564.7,564.2,564.2,BERPAI,532
96,564.3,2024-02-01 10:50:00,NSE,564.4,564.3,564.4,BERPAI,163
97,564.35,2024-02-01 10:51:00,NSE,564.4,564.25,564.3,BERPAI,231
98,564.25,2024-02-01 10:52:00,NSE,564.4,564.25,564.35,BERPAI,173
99,564.45,2024-02-01 10:53:00,NSE,564.45,564.25,564.25,BERPAI,375
100,564.65,2024-02-01 10:54:00,NSE,564.85,564.5,564.5,BERPAI,960
101,564.7,2024-02-01 10:55:00,NSE,564.85,564.55,564.85,BERPAI,161
102,564.25,2024-02-01 10:56:00,NSE,564.7,564.25,564.7,BERPAI,282
103,564.25,2024-02-01 10:57:00,NSE,564.25,564.1,564.25,BERPAI,326
104,564.4,2024-02-01 10:58:00,NSE,564.55,564.25,564.25,BERPAI,203
105,564.3,2024-02-01 10:59:00,NSE,564.45,564.3,564.45,BERPAI,347
106,564.3,2024-02-01 11:00:00,NSE,564.45,564.3,564.3,BERPAI,119
107,564.3,2024-02-01 11:01:00,NSE,564.3,564.05,564.3,BERPAI,565
108,564.05,2024-02-01 11:02:00,NSE,564.3,564.05,564.3,BERPAI,332
109,563.85,2024-02-01 11:03:00,NSE,564.15,563.65,564.15,BERPAI,708
110,563.7,2024-02-01 11:04:00,NSE,564.1,563.65,563.7,BERPAI,756
111,563.75,2024-02-01 11:05:00,NSE,563.95,563.75,563.95,BERPAI,166
112,563.25,2024-02-01 11:06:00,NSE,563.75,563.25,563.75,BERPAI,425
113,563.15,2024-02-01 11:07:00,NSE,563.4,563.15,563.15,BERPAI,399
114,563.4,2024-02-01 11:08:00,NSE,563.4,563.2,563.2,BERPAI,476
115,563.4,2024-02-01 11:09:00,NSE,563.5,563.25,563.4,BERPAI,54
116,563.35,2024-02-01 11:10:00,NSE,563.4,563.05,563.4,BERPAI,5130
117,563.05,2024-02-01 11:11:00,NSE,563.35,563.05,563.35,BERPAI,430
118,563.1,2024-02-01 11:12:00,NSE,563.25,563.05,563.05,BERPAI,191
119,563.15,2024-02-01 11:13:00,NSE,563.3,563.1,563.1,BERPAI,287
120,563.3,2024-02-01 11:14:00,NSE,563.65,563.15,563.15,BERPAI,353
121,563.5,2024-02-01 11:15:00,NSE,563.65,563.3,563.3,BERPAI,297
122,563.45,2024-02-01 11:16:00,NSE,564.6,563.45,563.5,BERPAI,38532
123,564.9,2024-02-01 11:17:00,NSE,564.9,563.3,563.4,BERPAI,4583
124,566.25,2024-02-01 11:18:00,NSE,566.25,565.0,565.0,BERPAI,1871
125,565.85,2024-02-01 11:19:00,NSE,566.35,565.85,566.35,BERPAI,1921
126,565.25,2024-02-01 11:20:00,NSE,566.0,565.25,565.75,BERPAI,3366
