,close,datetime,exchange_code,high,low,open,stock_code,volume
0,595.0,2024-01-08 09:07:00,NSE,595.0,595.0,595.0,BERPAI,0
1,595.5,2024-01-08 09:15:00,NSE,596.25,593.0,595.0,BERPAI,11095
2,595.05,2024-01-08 09:16:00,NSE,596.45,594.6,595.5,BERPAI,5831
3,594.6,2024-01-08 09:17:00,NSE,595.05,594.45,595.05,BERPAI,2207
4,594.6,2024-01-08 09:18:00,NSE,594.85,594.0,594.6,BERPAI,3196
5,594.2,2024-01-08 09:19:00,NSE,594.7,594.2,594.7,BERPAI,1197
6,592.5,2024-01-08 09:20:00,NSE,594.15,592.5,594.15,BERPAI,11684
7,593.0,2024-01-08 09:21:00,NSE,593.0,592.15,592.4,BERPAI,10447
8,594.3,2024-01-08 09:22:00,NSE,594.3,592.7,592.7,BERPAI,787
9,594.65,2024-01-08 09:23:00,NSE,595.25,594.3,594.3,BERPAI,3086
10,595.25,2024-01-08 09:24:00,NSE,595.25,594.75,594.75,BERPAI,739
11,594.75,2024-01-08 09:25:00,NSE,595.3,594.7,594.85,BERPAI,1000
12,594.2,2024-01-08 09:26:00,NSE,594.75,594.2,594.75,BERPAI,2352
13,594.7,2024-01-08 09:27:00,NSE,595.05,594.0,594.2,BERPAI,382
14,594.5,2024-01-08 09:28:00,NSE,594.85,594.1,594.7,BERPAI,799
15,594.15,2024-01-08 09:29:00,NSE,594.55,594.15,594.5,BERPAI,980
16,594.45,2024-01-08 09:30:00,NSE,594.6,593.7,593.7,BERPAI,1253
17,593.95,2024-01-08 09:31:00,NSE,594.2,593.65,594.05,BERPAI,1541
18,593.55,2024-01-08 09:32:00,NSE,593.95,593.1,593.95,BERPAI,403
19,592.5,2024-01-08 09:33:00,NSE,593.35,592.5,593.3,BERPAI,2906
20,592.55,2024-01-08 09:34:00,NSE,592.7,592.45,592.5,BERPAI,825
21,592.4,2024-01-08 09:35:00,NSE,592.85,592.1,592.85,BERPAI,1501
22,592.1,2024-01-08 09:36:00,NSE,592.9,592.1,592.4,BERPAI,1685
23,592.05,2024-01-08 09:37:00,NSE,592.4,591.75,592.4,BERPAI,3282
24,592.7,2024-01-08 09:38:00,NSE,592.75,592.15,592.5,BERPAI,1361
25,593.05,2024-01-08 09:39:00,NSE,593.3,592.45,592.7,BERPAI,1076
26,592.8,2024-01-08 09:40:00,NSE,593.3,592.8,593.05,BERPAI,398
27,593.0,2024-01-08 09:41:00,NSE,593.15,592.75,592.8,BERPAI,2348
28,593.15,2024-01-08 09:42:00,NSE,593.15,592.55,592.7,BERPAI,4531
