,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
65,65,575.05,2024-03-05 10:19:00,NSE,575.45,575.0,575.45,BERPAI,2057
66,66,574.7,2024-03-05 10:20:00,NSE,575.3,574.5,575.3,BERPAI,7162
67,67,575.0,2024-03-05 10:21:00,NSE,575.1,574.7,575.05,BERPAI,1005
68,68,575.1,2024-03-05 10:22:00,NSE,575.3,574.4,575.0,BERPAI,1885
69,69,573.95,2024-03-05 10:23:00,NSE,575.05,573.95,575.05,BERPAI,4227
70,70,574.65,2024-03-05 10:24:00,NSE,574.65,574.15,574.2,BERPAI,4338
71,71,574.65,2024-03-05 10:25:00,NSE,575.0,574.65,574.65,BERPAI,236
72,72,575.25,2024-03-05 10:26:00,NSE,575.25,574.9,574.9,BERPAI,272
73,73,575.2,2024-03-05 10:27:00,NSE,575.5,574.9,575.25,BERPAI,2421
74,74,575.55,2024-03-05 10:28:00,NSE,575.55,574.95,575.2,BERPAI,764
75,75,575.3,2024-03-05 10:29:00,NSE,575.55,575.25,575.55,BERPAI,151
76,76,575.75,2024-03-05 10:30:00,NSE,575.95,575.7,575.75,BERPAI,1835
77,77,575.5,2024-03-05 10:31:00,NSE,576.0,575.5,575.75,BERPAI,452
78,78,575.7,2024-03-05 10:32:00,NSE,575.7,575.35,575.5,BERPAI,1531
79,79,575.7,2024-03-05 10:33:00,NSE,575.7,575.45,575.7,BERPAI,14
80,80,575.25,2024-03-05 10:34:00,NSE,575.7,575.25,575.7,BERPAI,88
81,81,575.0,2024-03-05 10:35:00,NSE,575.3,575.0,575.25,BERPAI,1209
82,82,575.95,2024-03-05 10:36:00,NSE,575.95,575.0,575.0,BERPAI,654
83,83,575.9,2024-03-05 10:37:00,NSE,575.95,575.4,575.95,BERPAI,143
84,84,575.9,2024-03-05 10:38:00,NSE,576.0,575.7,576.0,BERPAI,825
85,85,576.05,2024-03-05 10:39:00,NSE,576.2,575.9,575.9,BERPAI,157
86,86,576.1,2024-03-05 10:40:00,NSE,576.1,576.05,576.1,BERPAI,126
87,87,576.1,2024-03-05 10:41:00,NSE,576.3,576.05,576.1,BERPAI,311
88,88,576.7,2024-03-05 10:42:00,NSE,576.7,576.0,576.25,BERPAI,8303
89,89,576.35,2024-03-05 10:43:00,NSE,577.0,576.3,576.65,BERPAI,1227
90,90,576.25,2024-03-05 10:44:00,NSE,576.55,576.0,576.35,BERPAI,2204
91,91,575.6,2024-03-05 10:45:00,NSE,576.25,575.6,576.25,BERPAI,694
92,92,576.15,2024-03-05 10:46:00,NSE,576.15,575.6,575.6,BERPAI,830
93,93,576.15,2024-03-05 10:47:00,NSE,576.25,575.75,576.15,BERPAI,938
94,94,575.7,2024-03-05 10:48:00,NSE,575.85,575.7,575.85,BERPAI,173
95,95,575.95,2024-03-05 10:49:00,NSE,576.0,575.6,575.7,BERPAI,246
96,96,575.75,2024-03-05 10:50:00,NSE,575.85,575.5,575.5,BERPAI,1597
97,97,575.5,2024-03-05 10:51:00,NSE,576.0,575.5,575.85,BERPAI,867
98,98,575.75,2024-03-05 10:52:00,NSE,575.75,575.25,575.25,BERPAI,383
99,99,575.7,2024-03-05 10:53:00,NSE,575.75,575.55,575.75,BERPAI,233
100,100,575.75,2024-03-05 10:54:00,NSE,575.75,575.7,575.7,BERPAI,285
101,101,575.25,2024-03-05 10:55:00,NSE,575.7,575.25,575.7,BERPAI,218
102,102,575.5,2024-03-05 10:56:00,NSE,575.5,575.15,575.25,BERPAI,549
103,103,575.5,2024-03-05 10:57:00,NSE,575.5,575.1,575.5,BERPAI,1235
104,104,575.3,2024-03-05 10:58:00,NSE,575.4,575.25,575.25,BERPAI,206
105,105,575.4,2024-03-05 10:59:00,NSE,575.5,575.3,575.3,BERPAI,230
106,106,575.1,2024-03-05 11:00:00,NSE,575.55,575.1,575.35,BERPAI,256
107,107,575.45,2024-03-05 11:01:00,NSE,575.55,575.1,575.1,BERPAI,247
108,108,575.25,2024-03-05 11:02:00,NSE,575.45,575.05,575.45,BERPAI,153
109,109,575.6,2024-03-05 11:03:00,NSE,575.6,575.25,575.45,BERPAI,500
110,110,575.05,2024-03-05 11:04:00,NSE,575.6,575.05,575.6,BERPAI,662
111,111,575.25,2024-03-05 11:05:00,NSE,575.25,575.05,575.05,BERPAI,108
112,112,575.15,2024-03-05 11:06:00,NSE,575.45,575.15,575.45,BERPAI,297
113,113,575.45,2024-03-05 11:07:00,NSE,575.45,575.05,575.15,BERPAI,1587
114,114,575.55,2024-03-05 11:08:00,NSE,575.55,575.05,575.45,BERPAI,302
115,115,575.45,2024-03-05 11:09:00,NSE,575.9,575.3,575.65,BERPAI,1220
116,116,575.0,2024-03-05 11:10:00,NSE,575.45,575.0,575.45,BERPAI,1427
117,117,575.1,2024-03-05 11:11:00,NSE,575.25,575.0,575.0,BERPAI,449
118,118,575.05,2024-03-05 11:12:00,NSE,575.15,575.0,575.1,BERPAI,1534
119,119,574.8,2024-03-05 11:13:00,NSE,575.05,574.8,575.05,BERPAI,105
120,120,574.6,2024-03-05 11:14:00,NSE,575.2,574.6,575.15,BERPAI,580
121,121,574.5,2024-03-05 11:15:00,NSE,574.95,574.5,574.95,BERPAI,326
122,122,574.8,2024-03-05 11:16:00,NSE,575.35,574.5,574.5,BERPAI,1306
123,123,574.95,2024-03-05 11:17:00,NSE,575.0,574.8,574.8,BERPAI,512
124,124,574.85,2024-03-05 11:18:00,NSE,575.2,574.85,575.2,BERPAI,97
125,125,574.9,2024-03-05 11:19:00,NSE,575.4,574.85,574.85,BERPAI,185
126,126,574.5,2024-03-05 11:20:00,NSE,575.0,574.5,574.9,BERPAI,2909
127,127,574.3,2024-03-05 11:21:00,NSE,574.85,574.3,574.6,BERPAI,3051
128,128,574.1,2024-03-05 11:22:00,NSE,574.3,574.1,574.3,BERPAI,2186
129,129,573.85,2024-03-05 11:23:00,NSE,574.5,573.8,574.1,BERPAI,3101
130,130,574.25,2024-03-05 11:24:00,NSE,574.25,573.7,573.85,BERPAI,259
131,131,574.05,2024-03-05 11:25:00,NSE,574.35,573.7,574.25,BERPAI,341
132,132,573.7,2024-03-05 11:26:00,NSE,574.1,573.7,574.05,BERPAI,274
133,133,574.05,2024-03-05 11:27:00,NSE,574.25,573.7,573.7,BERPAI,507
134,134,574.1,2024-03-05 11:28:00,NSE,574.1,574.05,574.05,BERPAI,153
135,135,574.25,2024-03-05 11:29:00,NSE,574.25,573.7,574.1,BERPAI,2049
136,136,574.5,2024-03-05 11:30:00,NSE,574.5,573.85,574.25,BERPAI,151
137,137,574.5,2024-03-05 11:31:00,NSE,574.5,574.2,574.5,BERPAI,87
138,138,574.1,2024-03-05 11:32:00,NSE,574.5,574.0,574.5,BERPAI,3021
139,139,574.05,2024-03-05 11:33:00,NSE,574.45,574.05,574.1,BERPAI,249
140,140,574.05,2024-03-05 11:34:00,NSE,574.4,574.05,574.05,BERPAI,54
141,141,574.35,2024-03-05 11:35:00,NSE,574.4,574.05,574.4,BERPAI,171
142,142,574.05,2024-03-05 11:36:00,NSE,574.35,574.05,574.35,BERPAI,1346
143,143,574.3,2024-03-05 11:37:00,NSE,574.35,573.95,574.05,BERPAI,2776
144,144,574.15,2024-03-05 11:38:00,NSE,574.3,573.75,574.3,BERPAI,1250
145,145,573.3,2024-03-05 11:39:00,NSE,574.15,573.3,574.15,BERPAI,10073
146,146,573.6,2024-03-05 11:40:00,NSE,573.6,573.05,573.55,BERPAI,1638
147,147,573.45,2024-03-05 11:41:00,NSE,573.75,573.3,573.5,BERPAI,559
148,148,573.75,2024-03-05 11:42:00,NSE,573.75,573.4,573.45,BERPAI,28
149,149,573.65,2024-03-05 11:43:00,NSE,574.05,573.65,573.75,BERPAI,1917
150,150,573.5,2024-03-05 11:44:00,NSE,573.65,573.5,573.65,BERPAI,67
151,151,573.4,2024-03-05 11:45:00,NSE,573.75,573.4,573.75,BERPAI,1773
152,152,572.4,2024-03-05 11:46:00,NSE,573.4,572.35,573.4,BERPAI,2797
153,153,572.8,2024-03-05 11:47:00,NSE,572.8,572.4,572.4,BERPAI,349
154,154,572.5,2024-03-05 11:48:00,NSE,572.8,572.2,572.8,BERPAI,1439
155,155,572.25,2024-03-05 11:49:00,NSE,572.5,572.2,572.5,BERPAI,545
156,156,572.35,2024-03-05 11:50:00,NSE,572.55,572.05,572.25,BERPAI,1554
157,157,572.65,2024-03-05 11:51:00,NSE,572.65,572.05,572.35,BERPAI,2117
158,158,572.5,2024-03-05 11:52:00,NSE,572.75,572.05,572.65,BERPAI,1527
159,159,573.05,2024-03-05 11:53:00,NSE,573.05,572.55,572.85,BERPAI,1773
160,160,573.0,2024-03-05 11:54:00,NSE,573.0,572.55,572.9,BERPAI,635
161,161,572.7,2024-03-05 11:55:00,NSE,573.0,572.7,573.0,BERPAI,605
162,162,573.15,2024-03-05 11:56:00,NSE,573.15,572.7,572.7,BERPAI,430
163,163,573.1,2024-03-05 11:57:00,NSE,573.45,573.1,573.15,BERPAI,2076
164,164,573.45,2024-03-05 11:58:00,NSE,573.45,573.1,573.1,BERPAI,62
165,165,573.5,2024-03-05 11:59:00,NSE,573.5,573.45,573.45,BERPAI,594
166,166,573.5,2024-03-05 12:00:00,NSE,573.8,573.25,573.25,BERPAI,873
167,167,573.6,2024-03-05 12:01:00,NSE,573.95,573.5,573.5,BERPAI,301
168,168,573.5,2024-03-05 12:02:00,NSE,573.9,573.5,573.55,BERPAI,79
169,169,573.8,2024-03-05 12:03:00,NSE,573.85,573.35,573.5,BERPAI,720
170,170,573.8,2024-03-05 12:04:00,NSE,573.8,573.4,573.8,BERPAI,25
171,171,573.5,2024-03-05 12:05:00,NSE,573.8,573.45,573.8,BERPAI,147
172,172,573.5,2024-03-05 12:06:00,NSE,573.85,573.5,573.55,BERPAI,273
173,173,573.8,2024-03-05 12:07:00,NSE,573.8,573.35,573.5,BERPAI,646
174,174,573.8,2024-03-05 12:08:00,NSE,573.8,573.6,573.8,BERPAI,43
175,175,573.4,2024-03-05 12:09:00,NSE,573.8,573.4,573.6,BERPAI,1934
176,176,573.2,2024-03-05 12:10:00,NSE,573.2,573.1,573.1,BERPAI,1003
177,177,573.25,2024-03-05 12:11:00,NSE,573.25,573.0,573.2,BERPAI,754
178,178,573.05,2024-03-05 12:12:00,NSE,573.35,573.05,573.25,BERPAI,75
179,179,573.15,2024-03-05 12:13:00,NSE,573.15,572.9,573.05,BERPAI,699
180,180,572.8,2024-03-05 12:14:00,NSE,573.15,572.8,573.15,BERPAI,21
181,181,573.0,2024-03-05 12:15:00,NSE,573.0,572.7,572.8,BERPAI,1318
182,182,573.05,2024-03-05 12:16:00,NSE,573.05,572.75,573.0,BERPAI,241
183,183,572.75,2024-03-05 12:17:00,NSE,573.05,572.5,573.05,BERPAI,3499
184,184,572.2,2024-03-05 12:18:00,NSE,572.75,572.2,572.75,BERPAI,2898
185,185,572.5,2024-03-05 12:19:00,NSE,572.5,572.0,572.2,BERPAI,3327
186,186,572.6,2024-03-05 12:20:00,NSE,572.85,572.5,572.6,BERPAI,178
187,187,572.5,2024-03-05 12:21:00,NSE,572.65,572.5,572.6,BERPAI,25
188,188,572.25,2024-03-05 12:22:00,NSE,572.6,572.25,572.5,BERPAI,764
189,189,572.4,2024-03-05 12:23:00,NSE,572.5,572.0,572.0,BERPAI,313
190,190,572.6,2024-03-05 12:24:00,NSE,572.6,572.4,572.4,BERPAI,1225
191,191,572.25,2024-03-05 12:25:00,NSE,572.45,572.25,572.25,BERPAI,330
192,192,572.2,2024-03-05 12:26:00,NSE,572.35,572.1,572.35,BERPAI,613
193,193,572.05,2024-03-05 12:27:00,NSE,572.25,572.0,572.25,BERPAI,246
194,194,571.25,2024-03-05 12:28:00,NSE,572.0,571.25,572.0,BERPAI,3020
195,195,571.05,2024-03-05 12:29:00,NSE,571.6,571.05,571.45,BERPAI,1121
196,196,571.35,2024-03-05 12:30:00,NSE,571.55,571.05,571.55,BERPAI,723
197,197,571.25,2024-03-05 12:31:00,NSE,571.3,571.25,571.3,BERPAI,274
198,198,571.45,2024-03-05 12:32:00,NSE,571.45,571.25,571.25,BERPAI,107
199,199,571.5,2024-03-05 12:33:00,NSE,571.5,571.25,571.45,BERPAI,604
200,200,571.3,2024-03-05 12:34:00,NSE,571.5,571.3,571.5,BERPAI,173
201,201,571.25,2024-03-05 12:35:00,NSE,571.4,571.25,571.3,BERPAI,383
202,202,571.3,2024-03-05 12:36:00,NSE,571.3,571.25,571.25,BERPAI,197
203,203,571.4,2024-03-05 12:37:00,NSE,571.75,571.25,571.25,BERPAI,2912
204,204,571.5,2024-03-05 12:38:00,NSE,571.7,571.35,571.7,BERPAI,209
205,205,571.35,2024-03-05 12:39:00,NSE,571.55,571.35,571.5,BERPAI,188
206,206,571.35,2024-03-05 12:40:00,NSE,571.45,571.35,571.35,BERPAI,156
207,207,571.3,2024-03-05 12:41:00,NSE,571.6,571.2,571.6,BERPAI,1309
208,208,571.45,2024-03-05 12:42:00,NSE,571.7,571.3,571.3,BERPAI,362
209,209,571.5,2024-03-05 12:43:00,NSE,571.8,571.45,571.45,BERPAI,96
210,210,571.5,2024-03-05 12:44:00,NSE,571.65,571.35,571.5,BERPAI,113
211,211,571.3,2024-03-05 12:45:00,NSE,571.5,571.3,571.5,BERPAI,230
212,212,571.0,2024-03-05 12:46:00,NSE,571.35,571.0,571.3,BERPAI,2444
213,213,571.1,2024-03-05 12:47:00,NSE,571.2,571.0,571.0,BERPAI,490
214,214,570.7,2024-03-05 12:48:00,NSE,571.1,570.7,571.1,BERPAI,3468
215,215,570.8,2024-03-05 12:49:00,NSE,571.1,570.7,570.7,BERPAI,532
216,216,570.8,2024-03-05 12:50:00,NSE,571.0,570.7,570.7,BERPAI,321
217,217,570.9,2024-03-05 12:51:00,NSE,571.3,570.8,570.9,BERPAI,629
218,218,571.3,2024-03-05 12:52:00,NSE,571.35,570.9,570.9,BERPAI,1073
219,219,571.35,2024-03-05 12:53:00,NSE,571.5,571.3,571.3,BERPAI,294
220,220,571.55,2024-03-05 12:54:00,NSE,571.85,571.35,571.35,BERPAI,525
221,221,571.4,2024-03-05 12:55:00,NSE,571.7,571.4,571.55,BERPAI,181
222,222,571.45,2024-03-05 12:56:00,NSE,571.6,571.2,571.4,BERPAI,2460
223,223,571.0,2024-03-05 12:57:00,NSE,571.45,571.0,571.45,BERPAI,509
224,224,571.3,2024-03-05 12:58:00,NSE,571.3,571.0,571.2,BERPAI,922
225,225,571.0,2024-03-05 12:59:00,NSE,571.75,571.0,571.75,BERPAI,1503
226,226,571.0,2024-03-05 13:00:00,NSE,571.5,571.0,571.0,BERPAI,1784
227,227,570.85,2024-03-05 13:01:00,NSE,571.05,570.85,571.0,BERPAI,3533
228,228,570.8,2024-03-05 13:02:00,NSE,571.05,570.75,570.75,BERPAI,2706
229,229,570.85,2024-03-05 13:03:00,NSE,571.0,570.7,570.75,BERPAI,892
230,230,570.75,2024-03-05 13:04:00,NSE,570.95,570.65,570.95,BERPAI,1787
231,231,570.55,2024-03-05 13:05:00,NSE,570.9,570.5,570.9,BERPAI,2676
232,232,570.65,2024-03-05 13:06:00,NSE,570.65,570.55,570.6,BERPAI,1579
233,233,570.8,2024-03-05 13:07:00,NSE,571.25,570.65,571.0,BERPAI,2261
234,234,570.95,2024-03-05 13:08:00,NSE,571.1,570.65,570.8,BERPAI,301
235,235,570.85,2024-03-05 13:09:00,NSE,571.05,570.85,570.85,BERPAI,643
236,236,570.7,2024-03-05 13:10:00,NSE,571.05,570.65,571.05,BERPAI,1620
237,237,570.7,2024-03-05 13:11:00,NSE,570.7,570.65,570.7,BERPAI,675
238,238,570.25,2024-03-05 13:12:00,NSE,570.9,570.2,570.7,BERPAI,5775
239,239,570.3,2024-03-05 13:13:00,NSE,570.7,570.3,570.5,BERPAI,2740
240,240,570.6,2024-03-05 13:14:00,NSE,570.7,570.3,570.3,BERPAI,244
241,241,570.55,2024-03-05 13:15:00,NSE,570.6,570.5,570.6,BERPAI,276
242,242,570.5,2024-03-05 13:16:00,NSE,570.55,570.5,570.55,BERPAI,268
243,243,570.6,2024-03-05 13:17:00,NSE,571.05,570.5,570.5,BERPAI,2493
244,244,570.6,2024-03-05 13:18:00,NSE,570.75,570.55,570.6,BERPAI,157
245,245,570.25,2024-03-05 13:19:00,NSE,570.6,570.2,570.6,BERPAI,1181
246,246,570.7,2024-03-05 13:20:00,NSE,570.7,570.0,570.25,BERPAI,2624
247,247,570.75,2024-03-05 13:21:00,NSE,570.85,570.6,570.7,BERPAI,212
248,248,570.3,2024-03-05 13:22:00,NSE,570.75,570.3,570.75,BERPAI,929
249,249,570.5,2024-03-05 13:23:00,NSE,570.5,570.25,570.3,BERPAI,154
250,250,572.05,2024-03-05 13:24:00,NSE,572.25,570.5,570.5,BERPAI,15864
251,251,572.45,2024-03-05 13:25:00,NSE,572.45,572.05,572.05,BERPAI,4275
252,252,572.45,2024-03-05 13:26:00,NSE,572.55,572.05,572.45,BERPAI,1780
253,253,572.95,2024-03-05 13:27:00,NSE,573.0,572.45,572.45,BERPAI,5194
254,254,573.15,2024-03-05 13:28:00,NSE,573.25,572.85,572.95,BERPAI,560
255,255,573.95,2024-03-05 13:29:00,NSE,573.95,573.15,573.15,BERPAI,4809
256,256,573.6,2024-03-05 13:30:00,NSE,574.0,573.6,573.95,BERPAI,1704
257,257,573.7,2024-03-05 13:31:00,NSE,573.95,573.5,573.6,BERPAI,345
258,258,573.5,2024-03-05 13:32:00,NSE,573.75,573.5,573.7,BERPAI,1453
259,259,573.7,2024-03-05 13:33:00,NSE,573.9,573.5,573.5,BERPAI,133
260,260,573.7,2024-03-05 13:34:00,NSE,573.95,573.7,573.7,BERPAI,2813
261,261,573.7,2024-03-05 13:35:00,NSE,573.8,573.7,573.7,BERPAI,726
262,262,573.75,2024-03-05 13:36:00,NSE,573.8,573.7,573.7,BERPAI,818
263,263,574.25,2024-03-05 13:37:00,NSE,574.65,573.7,573.75,BERPAI,36460
264,264,574.15,2024-03-05 13:38:00,NSE,574.6,574.15,574.25,BERPAI,5016
265,265,574.6,2024-03-05 13:39:00,NSE,574.6,574.15,574.15,BERPAI,1193
266,266,574.25,2024-03-05 13:40:00,NSE,574.6,574.25,574.6,BERPAI,147
267,267,574.05,2024-03-05 13:41:00,NSE,574.5,574.0,574.15,BERPAI,1256
268,268,574.5,2024-03-05 13:42:00,NSE,574.6,574.05,574.05,BERPAI,670
269,269,574.05,2024-03-05 13:43:00,NSE,574.5,574.05,574.5,BERPAI,455
270,270,574.0,2024-03-05 13:44:00,NSE,574.05,573.85,574.05,BERPAI,294
271,271,574.3,2024-03-05 13:45:00,NSE,574.3,573.7,574.0,BERPAI,1594
272,272,574.5,2024-03-05 13:46:00,NSE,574.5,574.1,574.35,BERPAI,331
273,273,574.2,2024-03-05 13:47:00,NSE,574.55,574.05,574.25,BERPAI,622
274,274,574.15,2024-03-05 13:48:00,NSE,574.5,574.1,574.1,BERPAI,1345
275,275,574.2,2024-03-05 13:49:00,NSE,574.5,574.15,574.15,BERPAI,1059
276,276,574.3,2024-03-05 13:50:00,NSE,574.3,574.15,574.15,BERPAI,1163
277,277,574.4,2024-03-05 13:51:00,NSE,574.6,574.3,574.55,BERPAI,2904
278,278,574.6,2024-03-05 13:52:00,NSE,574.6,574.15,574.4,BERPAI,1109
279,279,574.35,2024-03-05 13:53:00,NSE,574.65,574.35,574.55,BERPAI,628
280,280,575.25,2024-03-05 13:54:00,NSE,575.25,574.25,574.7,BERPAI,5061
281,281,575.3,2024-03-05 13:55:00,NSE,575.35,574.9,575.25,BERPAI,3268
282,282,575.0,2024-03-05 13:56:00,NSE,575.3,574.8,574.85,BERPAI,606
283,283,575.1,2024-03-05 13:57:00,NSE,575.25,574.95,575.0,BERPAI,169
284,284,574.95,2024-03-05 13:58:00,NSE,575.25,574.95,575.1,BERPAI,170
285,285,575.0,2024-03-05 13:59:00,NSE,575.2,574.95,574.95,BERPAI,166
286,286,575.2,2024-03-05 14:00:00,NSE,575.2,574.95,575.2,BERPAI,24
287,287,574.95,2024-03-05 14:01:00,NSE,575.2,574.75,575.2,BERPAI,593
288,288,575.0,2024-03-05 14:02:00,NSE,575.2,574.75,574.95,BERPAI,688
289,289,575.0,2024-03-05 14:03:00,NSE,575.25,575.0,575.0,BERPAI,540
290,290,574.95,2024-03-05 14:04:00,NSE,575.15,574.85,575.0,BERPAI,200
291,291,575.5,2024-03-05 14:05:00,NSE,576.2,575.3,575.3,BERPAI,15056
292,292,576.6,2024-03-05 14:06:00,NSE,576.65,575.5,575.5,BERPAI,2641
293,293,575.65,2024-03-05 14:07:00,NSE,576.7,575.65,576.3,BERPAI,1006
294,294,575.2,2024-03-05 14:08:00,NSE,575.75,575.0,575.65,BERPAI,6134
295,295,575.2,2024-03-05 14:09:00,NSE,575.45,575.0,575.0,BERPAI,3987
296,296,574.9,2024-03-05 14:10:00,NSE,575.2,574.9,575.2,BERPAI,306
297,297,574.75,2024-03-05 14:11:00,NSE,575.3,574.75,574.9,BERPAI,1548
298,298,574.65,2024-03-05 14:12:00,NSE,575.0,574.35,574.5,BERPAI,1323
299,299,574.4,2024-03-05 14:13:00,NSE,574.65,574.3,574.65,BERPAI,72
300,300,574.2,2024-03-05 14:14:00,NSE,574.5,574.15,574.4,BERPAI,3709
301,301,575.4,2024-03-05 14:15:00,NSE,575.4,574.2,574.2,BERPAI,794
302,302,574.25,2024-03-05 14:16:00,NSE,575.6,574.25,575.4,BERPAI,4427
303,303,575.25,2024-03-05 14:17:00,NSE,575.3,574.25,574.25,BERPAI,570
304,304,575.35,2024-03-05 14:18:00,NSE,575.4,575.05,575.25,BERPAI,1028
305,305,574.7,2024-03-05 14:19:00,NSE,575.35,574.45,575.35,BERPAI,3388
