datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-03 09:30:00,509.05,NSE,509.65,509.0,509.65,BERPAI,3989
2024-07-03 09:31:00,508.95,NSE,509.2,508.5,509.05,BERPAI,7346
2024-07-03 09:32:00,509.15,NSE,509.4,509.0,509.25,BERPAI,4074
2024-07-03 09:33:00,509.75,NSE,509.95,509.2,509.95,BERPAI,13281
2024-07-03 09:34:00,510.25,NSE,510.25,509.75,509.75,BERPAI,2322
2024-07-03 09:35:00,511.0,NSE,511.0,510.4,510.4,BERPAI,3207
2024-07-03 09:36:00,511.0,NSE,511.0,510.75,510.9,BERPAI,2552
2024-07-03 09:37:00,511.35,NSE,511.35,510.85,511.35,BERPAI,5773
2024-07-03 09:38:00,511.5,NSE,511.7,511.2,511.35,BERPAI,5076
2024-07-03 09:39:00,511.5,NSE,511.7,511.2,511.55,BERPAI,3545
2024-07-03 09:40:00,511.65,NSE,511.8,511.5,511.7,BERPAI,5397
2024-07-03 09:41:00,511.3,NSE,511.65,511.15,511.65,BERPAI,1163
2024-07-03 09:42:00,511.1,NSE,511.3,511.0,511.3,BERPAI,3199
2024-07-03 09:43:00,512.25,NSE,512.45,511.05,511.2,BERPAI,25139
2024-07-03 09:44:00,512.8,NSE,513.0,512.2,512.2,BERPAI,31268
2024-07-03 09:45:00,512.4,NSE,512.85,512.0,512.85,BERPAI,20939
2024-07-03 09:46:00,511.8,NSE,512.3,511.8,512.25,BERPAI,10126
2024-07-03 09:47:00,512.3,NSE,512.3,511.9,511.9,BERPAI,13281
2024-07-03 09:48:00,512.6,NSE,512.6,512.35,512.55,BERPAI,7096
2024-07-03 09:49:00,513.7,NSE,513.7,512.55,512.55,BERPAI,17204
2024-07-03 09:50:00,513.8,NSE,513.95,513.4,513.8,BERPAI,22504
2024-07-03 09:51:00,514.9,NSE,514.9,513.45,513.7,BERPAI,64634
2024-07-03 09:52:00,515.2,NSE,515.5,514.0,514.35,BERPAI,79769
2024-07-03 09:53:00,515.5,NSE,515.9,515.2,515.2,BERPAI,53799
2024-07-03 09:54:00,514.5,NSE,515.35,513.65,515.25,BERPAI,65264
2024-07-03 09:55:00,514.0,NSE,515.0,514.0,514.75,BERPAI,16654
2024-07-03 09:56:00,514.2,NSE,514.3,513.5,514.3,BERPAI,26634
2024-07-03 09:57:00,513.4,NSE,514.5,513.4,514.45,BERPAI,32843
