datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-02 09:30:00,573.45,NSE,573.7,573.35,573.35,BERPAI,4666
2024-09-02 09:31:00,572.55,NSE,573.35,572.55,573.35,BERPAI,1597
2024-09-02 09:32:00,572.05,NSE,572.9,572.05,572.55,BERPAI,1018
2024-09-02 09:33:00,572.05,NSE,572.5,572.05,572.5,BERPAI,792
2024-09-02 09:34:00,571.5,NSE,572.2,571.5,572.2,BERPAI,3480
2024-09-02 09:35:00,572.25,NSE,572.25,571.5,571.8,BERPAI,1858
2024-09-02 09:36:00,572.55,NSE,572.55,572.05,572.4,BERPAI,713
2024-09-02 09:37:00,573.15,NSE,573.15,571.9,572.25,BERPAI,6510
2024-09-02 09:38:00,572.7,NSE,573.2,572.7,573.15,BERPAI,965
2024-09-02 09:39:00,572.75,NSE,572.95,572.5,572.5,BERPAI,679
2024-09-02 09:40:00,572.7,NSE,573.0,572.5,572.75,BERPAI,237
2024-09-02 09:41:00,572.7,NSE,573.05,572.7,572.75,BERPAI,774
2024-09-02 09:42:00,572.75,NSE,572.85,572.55,572.65,BERPAI,397
2024-09-02 09:43:00,572.7,NSE,573.0,572.7,572.75,BERPAI,695
2024-09-02 09:44:00,572.0,NSE,572.95,572.0,572.7,BERPAI,2332
2024-09-02 09:45:00,572.45,NSE,572.7,572.05,572.05,BERPAI,860
2024-09-02 09:46:00,573.45,NSE,573.45,572.5,572.75,BERPAI,3382
2024-09-02 09:47:00,574.55,NSE,574.55,573.7,573.7,BERPAI,2904
2024-09-02 09:48:00,574.7,NSE,574.7,574.3,574.5,BERPAI,1317
2024-09-02 09:49:00,574.25,NSE,574.7,574.25,574.45,BERPAI,948
2024-09-02 09:50:00,574.35,NSE,574.65,574.3,574.3,BERPAI,1011
2024-09-02 09:51:00,574.8,NSE,575.0,574.3,574.3,BERPAI,3636
2024-09-02 09:52:00,575.2,NSE,575.45,575.05,575.4,BERPAI,6763
2024-09-02 09:53:00,575.25,NSE,575.4,575.05,575.25,BERPAI,381
2024-09-02 09:54:00,575.65,NSE,575.85,575.25,575.25,BERPAI,3298
2024-09-02 09:55:00,576.45,NSE,576.9,575.8,575.9,BERPAI,6958
2024-09-02 09:56:00,576.4,NSE,576.9,576.4,576.9,BERPAI,4537
2024-09-02 09:57:00,575.65,NSE,576.7,575.65,576.7,BERPAI,4552
2024-09-02 09:58:00,575.8,NSE,576.15,575.8,576.15,BERPAI,1268
2024-09-02 09:59:00,575.05,NSE,575.95,575.05,575.95,BERPAI,1041
2024-09-02 10:00:00,575.95,NSE,576.05,575.05,575.05,BERPAI,1672
2024-09-02 10:01:00,576.0,NSE,576.2,575.85,575.95,BERPAI,713
2024-09-02 10:02:00,575.45,NSE,576.25,575.45,575.8,BERPAI,1126
2024-09-02 10:03:00,576.0,NSE,576.25,575.45,575.45,BERPAI,1324
2024-09-02 10:04:00,576.1,NSE,576.3,575.8,575.8,BERPAI,1362
2024-09-02 10:05:00,576.55,NSE,576.55,575.65,575.85,BERPAI,1715
2024-09-02 10:06:00,576.0,NSE,576.55,576.0,576.55,BERPAI,605
2024-09-02 10:07:00,576.0,NSE,576.5,576.0,576.0,BERPAI,1906
2024-09-02 10:08:00,576.0,NSE,576.3,576.0,576.0,BERPAI,902
2024-09-02 10:09:00,576.0,NSE,576.75,576.0,576.0,BERPAI,2534
2024-09-02 10:10:00,575.75,NSE,576.35,575.75,576.0,BERPAI,1215
2024-09-02 10:11:00,575.75,NSE,576.15,575.7,575.7,BERPAI,650
2024-09-02 10:12:00,575.3,NSE,575.75,575.3,575.65,BERPAI,1472
2024-09-02 10:13:00,575.55,NSE,575.85,575.3,575.3,BERPAI,1345
2024-09-02 10:14:00,575.1,NSE,575.95,575.1,575.95,BERPAI,1019
2024-09-02 10:15:00,575.6,NSE,575.6,574.8,575.15,BERPAI,7257
2024-09-02 10:16:00,575.65,NSE,576.0,575.55,575.7,BERPAI,831
2024-09-02 10:17:00,576.35,NSE,576.75,575.65,575.65,BERPAI,2145
2024-09-02 10:18:00,576.35,NSE,576.7,576.35,576.5,BERPAI,854
2024-09-02 10:19:00,575.9,NSE,576.7,575.9,576.5,BERPAI,1575
2024-09-02 10:20:00,575.9,NSE,575.9,575.5,575.75,BERPAI,1145
2024-09-02 10:21:00,576.2,NSE,576.2,575.5,575.6,BERPAI,1297
2024-09-02 10:22:00,575.2,NSE,576.15,575.2,576.15,BERPAI,2520
2024-09-02 10:23:00,575.15,NSE,575.2,575.0,575.2,BERPAI,2094
2024-09-02 10:24:00,574.4,NSE,574.85,574.2,574.85,BERPAI,2332
2024-09-02 10:25:00,574.35,NSE,574.65,574.25,574.3,BERPAI,1936
2024-09-02 10:26:00,574.25,NSE,574.35,574.25,574.35,BERPAI,468
2024-09-02 10:27:00,574.25,NSE,574.35,574.2,574.25,BERPAI,680
2024-09-02 10:28:00,574.2,NSE,574.55,574.2,574.55,BERPAI,384
2024-09-02 10:29:00,574.1,NSE,574.25,574.1,574.25,BERPAI,1140
2024-09-02 10:30:00,574.0,NSE,574.25,574.0,574.05,BERPAI,898
2024-09-02 10:31:00,574.65,NSE,574.65,574.0,574.05,BERPAI,866
2024-09-02 10:32:00,573.85,NSE,574.45,573.85,574.45,BERPAI,530
2024-09-02 10:33:00,573.25,NSE,573.95,573.25,573.6,BERPAI,1393
2024-09-02 10:34:00,574.15,NSE,574.15,573.2,573.2,BERPAI,633
2024-09-02 10:35:00,573.75,NSE,574.15,573.65,574.15,BERPAI,1564
2024-09-02 10:36:00,573.6,NSE,574.0,573.55,573.8,BERPAI,124
2024-09-02 10:37:00,573.7,NSE,573.9,573.45,573.6,BERPAI,1411
2024-09-02 10:38:00,573.75,NSE,573.9,573.75,573.75,BERPAI,447
2024-09-02 10:39:00,573.65,NSE,574.05,573.65,573.8,BERPAI,418
2024-09-02 10:40:00,573.5,NSE,573.9,573.45,573.65,BERPAI,1232
2024-09-02 10:41:00,573.8,NSE,573.9,573.5,573.5,BERPAI,769
2024-09-02 10:42:00,574.0,NSE,574.15,573.8,573.8,BERPAI,541
2024-09-02 10:43:00,574.05,NSE,574.15,573.95,574.0,BERPAI,886
2024-09-02 10:44:00,574.05,NSE,574.1,573.85,573.85,BERPAI,524
2024-09-02 10:45:00,574.2,NSE,574.2,573.85,573.85,BERPAI,686
2024-09-02 10:46:00,573.75,NSE,574.2,573.75,574.2,BERPAI,259
2024-09-02 10:47:00,573.6,NSE,574.1,573.6,573.75,BERPAI,369
2024-09-02 10:48:00,573.45,NSE,574.1,573.35,573.6,BERPAI,4801
2024-09-02 10:49:00,573.2,NSE,573.65,573.1,573.45,BERPAI,704
2024-09-02 10:50:00,573.2,NSE,573.55,573.15,573.2,BERPAI,271
2024-09-02 10:51:00,574.05,NSE,574.05,573.55,573.55,BERPAI,1185
2024-09-02 10:52:00,573.4,NSE,573.8,573.4,573.65,BERPAI,923
2024-09-02 10:53:00,573.3,NSE,573.55,573.25,573.45,BERPAI,168
2024-09-02 10:54:00,573.7,NSE,573.7,573.25,573.3,BERPAI,717
2024-09-02 10:55:00,573.75,NSE,573.9,573.7,573.7,BERPAI,292
2024-09-02 10:56:00,574.5,NSE,574.75,573.75,573.75,BERPAI,2097
2024-09-02 10:57:00,574.35,NSE,574.7,574.35,574.5,BERPAI,252
2024-09-02 10:58:00,574.1,NSE,574.65,574.05,574.35,BERPAI,233
2024-09-02 10:59:00,574.1,NSE,574.5,573.95,574.5,BERPAI,585
2024-09-02 11:00:00,574.0,NSE,574.45,574.0,574.1,BERPAI,337
2024-09-02 11:01:00,573.75,NSE,574.15,573.75,574.0,BERPAI,786
2024-09-02 11:02:00,573.6,NSE,573.95,573.55,573.75,BERPAI,924
2024-09-02 11:03:00,573.6,NSE,573.95,573.5,573.6,BERPAI,446
2024-09-02 11:04:00,573.3,NSE,573.65,573.3,573.6,BERPAI,656
2024-09-02 11:05:00,573.5,NSE,574.0,573.15,573.15,BERPAI,830
2024-09-02 11:06:00,573.75,NSE,573.85,573.5,573.5,BERPAI,1531
2024-09-02 11:07:00,573.5,NSE,573.75,573.5,573.75,BERPAI,227
2024-09-02 11:08:00,573.4,NSE,573.55,573.4,573.55,BERPAI,461
2024-09-02 11:09:00,573.25,NSE,573.7,573.15,573.4,BERPAI,708
2024-09-02 11:10:00,573.25,NSE,573.9,573.15,573.25,BERPAI,464
2024-09-02 11:11:00,573.5,NSE,573.55,573.2,573.25,BERPAI,558
2024-09-02 11:12:00,573.5,NSE,573.95,573.5,573.5,BERPAI,227
2024-09-02 11:13:00,573.95,NSE,573.95,573.5,573.5,BERPAI,217
2024-09-02 11:14:00,573.5,NSE,573.95,573.5,573.95,BERPAI,531
2024-09-02 11:15:00,573.2,NSE,573.5,573.2,573.5,BERPAI,435
2024-09-02 11:16:00,572.85,NSE,573.3,572.45,573.2,BERPAI,3359
2024-09-02 11:17:00,572.65,NSE,572.85,572.6,572.85,BERPAI,246
2024-09-02 11:18:00,572.1,NSE,572.85,572.1,572.45,BERPAI,1958
2024-09-02 11:19:00,572.3,NSE,572.5,572.05,572.1,BERPAI,624
2024-09-02 11:20:00,572.3,NSE,572.35,572.0,572.3,BERPAI,731
2024-09-02 11:21:00,572.15,NSE,572.55,572.05,572.3,BERPAI,560
2024-09-02 11:22:00,572.2,NSE,572.45,571.85,571.85,BERPAI,2744
2024-09-02 11:23:00,572.15,NSE,572.65,572.15,572.2,BERPAI,469
2024-09-02 11:24:00,572.25,NSE,572.7,572.0,572.15,BERPAI,776
2024-09-02 11:25:00,571.65,NSE,572.75,571.6,572.0,BERPAI,6348
2024-09-02 11:26:00,571.55,NSE,572.15,571.5,571.65,BERPAI,954
2024-09-02 11:27:00,572.0,NSE,572.0,571.4,571.5,BERPAI,1806
2024-09-02 11:28:00,572.15,NSE,572.15,571.65,572.0,BERPAI,414
2024-09-02 11:29:00,571.7,NSE,572.35,571.7,572.15,BERPAI,555
2024-09-02 11:30:00,571.45,NSE,571.95,571.45,571.7,BERPAI,884
2024-09-02 11:31:00,571.5,NSE,571.75,571.45,571.45,BERPAI,746
2024-09-02 11:32:00,571.45,NSE,571.7,571.3,571.5,BERPAI,269
2024-09-02 11:33:00,571.3,NSE,571.6,571.3,571.45,BERPAI,773
2024-09-02 11:34:00,571.3,NSE,571.5,571.3,571.3,BERPAI,580
2024-09-02 11:35:00,570.65,NSE,571.4,570.65,571.3,BERPAI,2413
2024-09-02 11:36:00,570.5,NSE,570.95,570.2,570.95,BERPAI,6761
2024-09-02 11:37:00,570.4,NSE,570.6,570.4,570.6,BERPAI,502
2024-09-02 11:38:00,570.65,NSE,570.65,570.4,570.4,BERPAI,1039
2024-09-02 11:39:00,570.4,NSE,570.95,570.4,570.65,BERPAI,387
2024-09-02 11:40:00,570.8,NSE,570.8,570.3,570.4,BERPAI,446
2024-09-02 11:41:00,570.2,NSE,570.8,570.2,570.8,BERPAI,1157
2024-09-02 11:42:00,570.2,NSE,570.45,570.15,570.15,BERPAI,743
2024-09-02 11:43:00,570.4,NSE,570.45,570.2,570.3,BERPAI,866
2024-09-02 11:44:00,570.65,NSE,570.7,570.2,570.4,BERPAI,3205
2024-09-02 11:45:00,573.25,NSE,574.0,570.4,570.4,BERPAI,15937
2024-09-02 11:46:00,574.75,NSE,575.45,573.0,573.0,BERPAI,16613
2024-09-02 11:47:00,573.95,NSE,575.25,573.8,574.9,BERPAI,13123
2024-09-02 11:48:00,574.0,NSE,574.15,573.3,573.8,BERPAI,1149
2024-09-02 11:49:00,574.2,NSE,574.7,573.35,574.0,BERPAI,3977
2024-09-02 11:50:00,574.05,NSE,574.55,573.75,574.15,BERPAI,461
2024-09-02 11:51:00,573.7,NSE,574.35,573.7,574.05,BERPAI,641
2024-09-02 11:52:00,574.0,NSE,574.65,573.7,573.7,BERPAI,1567
2024-09-02 11:53:00,573.8,NSE,574.0,573.75,574.0,BERPAI,193
2024-09-02 11:54:00,573.75,NSE,574.05,573.75,573.75,BERPAI,567
2024-09-02 11:55:00,573.1,NSE,573.9,573.0,573.75,BERPAI,891
2024-09-02 11:56:00,573.15,NSE,573.65,573.0,573.1,BERPAI,924
2024-09-02 11:57:00,573.05,NSE,573.35,573.0,573.15,BERPAI,210
2024-09-02 11:58:00,572.9,NSE,573.05,572.5,573.05,BERPAI,860
2024-09-02 11:59:00,572.4,NSE,572.9,572.0,572.9,BERPAI,596
2024-09-02 12:00:00,572.1,NSE,572.35,571.85,572.2,BERPAI,1732
2024-09-02 12:01:00,571.45,NSE,572.1,571.45,572.1,BERPAI,782
2024-09-02 12:02:00,572.3,NSE,572.45,571.45,571.45,BERPAI,347
2024-09-02 12:03:00,572.15,NSE,572.55,572.1,572.3,BERPAI,1194
2024-09-02 12:04:00,572.0,NSE,572.35,572.0,572.15,BERPAI,181
2024-09-02 12:05:00,571.95,NSE,572.0,571.7,572.0,BERPAI,252
2024-09-02 12:06:00,572.15,NSE,572.55,571.95,571.95,BERPAI,523
2024-09-02 12:07:00,572.0,NSE,572.35,571.95,572.15,BERPAI,304
2024-09-02 12:08:00,572.05,NSE,572.3,572.0,572.0,BERPAI,444
2024-09-02 12:09:00,572.0,NSE,572.5,572.0,572.05,BERPAI,423
2024-09-02 12:10:00,572.0,NSE,572.3,572.0,572.0,BERPAI,229
2024-09-02 12:11:00,571.5,NSE,572.1,571.5,572.05,BERPAI,902
2024-09-02 12:12:00,571.55,NSE,571.95,571.5,571.5,BERPAI,119
2024-09-02 12:13:00,571.65,NSE,571.95,571.35,571.55,BERPAI,829
2024-09-02 12:14:00,571.7,NSE,571.95,571.5,571.65,BERPAI,557
2024-09-02 12:15:00,571.95,NSE,572.1,571.7,571.7,BERPAI,614
2024-09-02 12:16:00,572.4,NSE,572.4,571.95,571.95,BERPAI,139
2024-09-02 12:17:00,572.35,NSE,572.35,572.1,572.35,BERPAI,265
2024-09-02 12:18:00,572.1,NSE,572.35,572.1,572.35,BERPAI,202
2024-09-02 12:19:00,572.1,NSE,572.35,572.1,572.1,BERPAI,92
2024-09-02 12:20:00,572.3,NSE,572.3,572.1,572.1,BERPAI,197
2024-09-02 12:21:00,572.1,NSE,572.35,572.1,572.3,BERPAI,103
2024-09-02 12:22:00,572.45,NSE,572.5,572.1,572.15,BERPAI,613
2024-09-02 12:23:00,572.55,NSE,572.55,572.2,572.25,BERPAI,639
2024-09-02 12:24:00,572.5,NSE,572.55,572.45,572.55,BERPAI,668
2024-09-02 12:25:00,572.45,NSE,572.5,572.45,572.5,BERPAI,637
2024-09-02 12:26:00,572.25,NSE,572.5,572.25,572.45,BERPAI,400
2024-09-02 12:27:00,572.4,NSE,572.5,572.25,572.25,BERPAI,148
2024-09-02 12:28:00,574.2,NSE,574.2,572.2,572.4,BERPAI,12721
2024-09-02 12:29:00,573.7,NSE,574.2,573.7,574.2,BERPAI,248
2024-09-02 12:30:00,576.6,NSE,576.6,573.7,573.7,BERPAI,9694
2024-09-02 12:31:00,577.1,NSE,577.75,576.5,576.6,BERPAI,11589
2024-09-02 12:32:00,578.85,NSE,579.25,577.15,577.55,BERPAI,22432
2024-09-02 12:33:00,577.65,NSE,578.9,577.25,578.75,BERPAI,2419
2024-09-02 12:34:00,577.45,NSE,578.0,577.1,577.65,BERPAI,1676
2024-09-02 12:35:00,577.4,NSE,577.45,577.15,577.45,BERPAI,309
2024-09-02 12:36:00,577.05,NSE,577.4,577.05,577.2,BERPAI,833
2024-09-02 12:37:00,576.85,NSE,577.15,576.7,577.05,BERPAI,1883
2024-09-02 12:38:00,576.65,NSE,577.15,576.65,576.85,BERPAI,483
2024-09-02 12:39:00,576.35,NSE,576.65,576.0,576.4,BERPAI,4125
2024-09-02 12:40:00,576.0,NSE,576.55,576.0,576.35,BERPAI,322
2024-09-02 12:41:00,576.45,NSE,576.5,575.6,576.0,BERPAI,1803
2024-09-02 12:42:00,576.0,NSE,576.45,576.0,576.45,BERPAI,628
2024-09-02 12:43:00,575.1,NSE,576.1,575.1,576.0,BERPAI,1688
2024-09-02 12:44:00,575.55,NSE,575.55,575.1,575.1,BERPAI,791
2024-09-02 12:45:00,575.0,NSE,575.55,575.0,575.55,BERPAI,363
2024-09-02 12:46:00,575.0,NSE,575.2,574.7,575.0,BERPAI,1004
2024-09-02 12:47:00,574.35,NSE,575.0,574.35,575.0,BERPAI,507
2024-09-02 12:48:00,573.6,NSE,574.45,573.5,574.4,BERPAI,4075
2024-09-02 12:49:00,573.7,NSE,573.85,573.4,573.85,BERPAI,372
2024-09-02 12:50:00,573.8,NSE,574.55,573.25,573.7,BERPAI,5003
