,close,datetime,exchange_code,high,low,open,stock_code,volume
0,603.0,2024-01-02 09:07:00,NSE,603.0,603.0,603.0,BERPAI,0
1,602.4,2024-01-02 09:15:00,NSE,602.95,600.45,602.95,BERPAI,6538
2,600.9,2024-01-02 09:16:00,NSE,601.85,600.65,601.85,BERPAI,1646
3,601.0,2024-01-02 09:17:00,NSE,602.25,600.85,600.9,BERPAI,2636
4,600.9,2024-01-02 09:18:00,NSE,601.45,600.75,601.0,BERPAI,3456
5,602.0,2024-01-02 09:19:00,NSE,602.0,600.95,601.3,BERPAI,1092
6,602.15,2024-01-02 09:20:00,NSE,602.2,601.45,601.75,BERPAI,1221
7,601.45,2024-01-02 09:21:00,NSE,601.65,601.25,601.25,BERPAI,1400
8,601.0,2024-01-02 09:22:00,NSE,602.1,601.0,601.6,BERPAI,848
9,601.45,2024-01-02 09:23:00,NSE,601.55,600.9,601.55,BERPAI,987
10,601.05,2024-01-02 09:24:00,NSE,601.45,600.9,601.4,BERPAI,728
11,601.05,2024-01-02 09:25:00,NSE,601.8,601.05,601.05,BERPAI,1367
12,601.5,2024-01-02 09:26:00,NSE,601.55,601.1,601.1,BERPAI,434
13,601.9,2024-01-02 09:27:00,NSE,601.95,601.5,601.5,BERPAI,1981
14,602.0,2024-01-02 09:28:00,NSE,602.35,601.9,601.9,BERPAI,681
15,601.8,2024-01-02 09:29:00,NSE,602.25,601.55,602.0,BERPAI,16645
16,601.55,2024-01-02 09:30:00,NSE,602.05,601.55,602.05,BERPAI,1098
17,601.55,2024-01-02 09:31:00,NSE,601.8,601.5,601.75,BERPAI,598
18,601.9,2024-01-02 09:32:00,NSE,601.9,601.5,601.9,BERPAI,1636
19,601.85,2024-01-02 09:33:00,NSE,602.1,601.5,601.55,BERPAI,539
20,601.8,2024-01-02 09:34:00,NSE,601.85,601.8,601.85,BERPAI,346
21,601.95,2024-01-02 09:35:00,NSE,602.0,601.7,601.85,BERPAI,767
22,602.45,2024-01-02 09:36:00,NSE,602.45,602.0,602.0,BERPAI,563
23,602.45,2024-01-02 09:37:00,NSE,602.45,602.3,602.45,BERPAI,607
24,602.0,2024-01-02 09:38:00,NSE,602.45,602.0,602.45,BERPAI,1456
25,602.5,2024-01-02 09:39:00,NSE,602.5,602.0,602.0,BERPAI,1405
26,601.9,2024-01-02 09:40:00,NSE,602.5,601.85,602.45,BERPAI,2155
27,602.15,2024-01-02 09:41:00,NSE,602.15,601.6,601.9,BERPAI,11779
28,601.1,2024-01-02 09:42:00,NSE,602.4,601.1,602.15,BERPAI,7800
29,602.3,2024-01-02 09:43:00,NSE,602.6,601.45,601.45,BERPAI,1429
30,602.05,2024-01-02 09:44:00,NSE,602.3,601.1,602.3,BERPAI,10782
31,602.2,2024-01-02 09:45:00,NSE,602.5,602.05,602.05,BERPAI,517
32,602.45,2024-01-02 09:46:00,NSE,602.8,601.95,602.2,BERPAI,4395
33,602.35,2024-01-02 09:47:00,NSE,602.8,602.35,602.8,BERPAI,3655
34,602.65,2024-01-02 09:48:00,NSE,602.85,602.3,602.35,BERPAI,756
35,602.85,2024-01-02 09:49:00,NSE,602.85,602.4,602.65,BERPAI,316
36,602.8,2024-01-02 09:50:00,NSE,602.9,602.45,602.85,BERPAI,579
37,602.6,2024-01-02 09:51:00,NSE,602.75,602.3,602.75,BERPAI,303
38,602.4,2024-01-02 09:52:00,NSE,602.6,602.2,602.6,BERPAI,484
39,602.6,2024-01-02 09:53:00,NSE,602.6,602.4,602.4,BERPAI,486
40,602.5,2024-01-02 09:54:00,NSE,602.55,602.05,602.55,BERPAI,1138
41,602.25,2024-01-02 09:55:00,NSE,602.7,602.1,602.5,BERPAI,1236
42,601.35,2024-01-02 09:56:00,NSE,602.55,601.35,602.55,BERPAI,2577
43,600.1,2024-01-02 09:57:00,NSE,601.4,600.1,601.4,BERPAI,8332
44,600.9,2024-01-02 09:58:00,NSE,601.6,600.1,600.5,BERPAI,9255
45,600.5,2024-01-02 09:59:00,NSE,601.2,600.1,600.9,BERPAI,1904
46,598.8,2024-01-02 10:00:00,NSE,600.5,598.6,600.5,BERPAI,8683
47,598.75,2024-01-02 10:01:00,NSE,599.0,598.55,598.8,BERPAI,1228
48,598.7,2024-01-02 10:02:00,NSE,598.9,598.4,598.9,BERPAI,1068
49,598.4,2024-01-02 10:03:00,NSE,599.45,598.4,599.0,BERPAI,2852
50,599.25,2024-01-02 10:04:00,NSE,599.5,598.4,598.4,BERPAI,1183
51,599.1,2024-01-02 10:05:00,NSE,599.5,599.0,599.3,BERPAI,1769
52,599.7,2024-01-02 10:06:00,NSE,599.7,599.0,599.45,BERPAI,4686
53,598.45,2024-01-02 10:07:00,NSE,599.45,598.35,599.45,BERPAI,1231
54,599.0,2024-01-02 10:08:00,NSE,599.3,598.45,598.45,BERPAI,1519
55,599.15,2024-01-02 10:09:00,NSE,599.35,599.0,599.0,BERPAI,937
56,599.0,2024-01-02 10:10:00,NSE,599.15,598.7,599.15,BERPAI,577
57,598.5,2024-01-02 10:11:00,NSE,599.0,598.25,599.0,BERPAI,1910
58,597.6,2024-01-02 10:12:00,NSE,598.6,597.6,598.5,BERPAI,1719
59,598.2,2024-01-02 10:13:00,NSE,598.2,597.55,597.85,BERPAI,3523
60,597.85,2024-01-02 10:14:00,NSE,598.6,597.85,598.2,BERPAI,869
61,597.35,2024-01-02 10:15:00,NSE,598.45,596.95,598.45,BERPAI,5769
62,597.4,2024-01-02 10:16:00,NSE,597.9,597.3,597.35,BERPAI,566
63,597.4,2024-01-02 10:17:00,NSE,597.4,597.1,597.25,BERPAI,859
64,597.65,2024-01-02 10:18:00,NSE,597.75,597.3,597.4,BERPAI,313
65,598.0,2024-01-02 10:19:00,NSE,598.3,597.45,597.65,BERPAI,5868
66,598.25,2024-01-02 10:20:00,NSE,598.4,597.95,598.0,BERPAI,2104
67,599.45,2024-01-02 10:21:00,NSE,599.45,598.0,598.25,BERPAI,1176
68,599.3,2024-01-02 10:22:00,NSE,599.3,598.75,599.0,BERPAI,1495
69,599.05,2024-01-02 10:23:00,NSE,599.15,598.65,599.1,BERPAI,625
70,598.0,2024-01-02 10:24:00,NSE,599.15,598.0,599.05,BERPAI,1221
71,598.1,2024-01-02 10:25:00,NSE,598.15,597.65,598.05,BERPAI,743
72,597.4,2024-01-02 10:26:00,NSE,597.95,597.1,597.95,BERPAI,1495
73,597.1,2024-01-02 10:27:00,NSE,597.4,597.1,597.4,BERPAI,594
74,597.25,2024-01-02 10:28:00,NSE,597.25,597.0,597.0,BERPAI,815
75,596.25,2024-01-02 10:29:00,NSE,597.15,596.25,597.15,BERPAI,5329
76,596.15,2024-01-02 10:30:00,NSE,596.3,596.0,596.25,BERPAI,3973
77,597.05,2024-01-02 10:31:00,NSE,597.1,596.0,596.15,BERPAI,3561
78,595.3,2024-01-02 10:32:00,NSE,596.85,595.3,596.85,BERPAI,3923
79,595.6,2024-01-02 10:33:00,NSE,595.65,594.75,595.25,BERPAI,6489
80,595.1,2024-01-02 10:34:00,NSE,595.9,595.1,595.6,BERPAI,1255
81,595.25,2024-01-02 10:35:00,NSE,595.5,595.05,595.5,BERPAI,1697
82,594.35,2024-01-02 10:36:00,NSE,595.5,594.05,595.5,BERPAI,6008
83,594.9,2024-01-02 10:37:00,NSE,594.9,594.05,594.35,BERPAI,825
