,close,datetime,exchange_code,high,low,open,stock_code,volume
0,588.85,2024-03-02 09:07:00,NSE,588.85,588.85,588.85,BERPAI,0
1,587.15,2024-03-02 09:15:00,NSE,588.0,587.15,587.95,BERPAI,2977
2,587.7,2024-03-02 09:16:00,NSE,588.0,587.15,587.15,BERPAI,3825
3,587.55,2024-03-02 09:17:00,NSE,587.95,587.5,587.5,BERPAI,864
4,587.2,2024-03-02 09:18:00,NSE,587.7,587.1,587.55,BERPAI,1503
5,587.7,2024-03-02 09:19:00,NSE,587.7,587.0,587.2,BERPAI,662
6,587.05,2024-03-02 09:20:00,NSE,587.9,587.05,587.7,BERPAI,878
7,587.2,2024-03-02 09:21:00,NSE,587.65,587.15,587.2,BERPAI,1169
8,587.2,2024-03-02 09:22:00,NSE,587.2,587.0,587.0,BERPAI,525
9,586.75,2024-03-02 09:23:00,NSE,587.2,586.75,587.05,BERPAI,1444
10,585.6,2024-03-02 09:24:00,NSE,586.5,585.6,586.15,BERPAI,1548
11,585.55,2024-03-02 09:25:00,NSE,586.95,585.05,585.6,BERPAI,4196
12,585.95,2024-03-02 09:26:00,NSE,585.95,585.05,585.05,BERPAI,285
13,585.3,2024-03-02 09:27:00,NSE,585.8,585.2,585.6,BERPAI,425
14,585.7,2024-03-02 09:28:00,NSE,585.75,585.2,585.3,BERPAI,698
15,585.3,2024-03-02 09:29:00,NSE,585.8,585.25,585.7,BERPAI,182
16,586.45,2024-03-02 09:30:00,NSE,586.45,585.3,585.3,BERPAI,698
17,587.2,2024-03-02 09:31:00,NSE,587.2,586.05,586.75,BERPAI,701
18,587.7,2024-03-02 09:32:00,NSE,588.2,587.25,587.25,BERPAI,3801
19,588.0,2024-03-02 09:33:00,NSE,588.0,587.25,587.7,BERPAI,639
20,587.9,2024-03-02 09:34:00,NSE,588.0,587.9,588.0,BERPAI,1841
21,587.15,2024-03-02 09:35:00,NSE,587.9,587.15,587.9,BERPAI,658
22,587.15,2024-03-02 09:36:00,NSE,587.55,587.0,587.15,BERPAI,379
23,587.45,2024-03-02 09:37:00,NSE,587.45,587.0,587.15,BERPAI,629
24,587.2,2024-03-02 09:38:00,NSE,587.45,587.15,587.45,BERPAI,616
25,587.5,2024-03-02 09:39:00,NSE,587.7,587.2,587.2,BERPAI,959
26,587.5,2024-03-02 09:40:00,NSE,587.7,587.5,587.5,BERPAI,414
27,587.9,2024-03-02 09:41:00,NSE,588.0,587.5,587.5,BERPAI,513
28,588.1,2024-03-02 09:42:00,NSE,588.25,587.55,587.9,BERPAI,483
29,589.65,2024-03-02 09:43:00,NSE,589.65,588.1,588.1,BERPAI,2390
30,589.65,2024-03-02 09:44:00,NSE,590.0,589.55,589.65,BERPAI,4088
31,592.1,2024-03-02 09:45:00,NSE,592.75,589.6,590.15,BERPAI,8315
32,593.7,2024-03-02 09:46:00,NSE,594.0,592.1,592.1,BERPAI,2841
33,594.45,2024-03-02 09:47:00,NSE,594.9,593.6,593.7,BERPAI,3917
34,593.0,2024-03-02 09:48:00,NSE,594.45,592.8,594.45,BERPAI,2141
35,594.5,2024-03-02 09:49:00,NSE,594.5,592.3,593.0,BERPAI,4310
36,594.5,2024-03-02 09:50:00,NSE,594.7,594.5,594.5,BERPAI,2369
37,595.35,2024-03-02 09:51:00,NSE,595.7,594.5,594.5,BERPAI,5049
38,600.55,2024-03-02 09:52:00,NSE,600.7,595.5,595.5,BERPAI,11833
39,600.6,2024-03-02 09:53:00,NSE,603.7,600.55,600.55,BERPAI,13868
40,600.05,2024-03-02 09:54:00,NSE,601.55,600.0,601.0,BERPAI,4832
41,593.4,2024-03-02 09:55:00,NSE,600.5,593.0,600.05,BERPAI,9646
42,593.75,2024-03-02 09:56:00,NSE,593.8,592.75,593.4,BERPAI,5276
43,594.8,2024-03-02 09:57:00,NSE,594.8,593.75,593.75,BERPAI,1224
44,594.5,2024-03-02 09:58:00,NSE,594.8,594.05,594.8,BERPAI,1159
45,594.0,2024-03-02 09:59:00,NSE,594.6,593.0,594.5,BERPAI,1126
46,594.0,2024-03-02 11:15:00,NSE,594.0,594.0,594.0,BERPAI,-118529
47,594.0,2024-03-02 11:16:00,NSE,594.0,594.0,594.0,BERPAI,2
48,594.0,2024-03-02 11:17:00,NSE,594.0,594.0,594.0,BERPAI,79
49,594.0,2024-03-02 11:18:00,NSE,594.0,594.0,594.0,BERPAI,551
50,594.0,2024-03-02 11:19:00,NSE,594.0,594.0,594.0,BERPAI,-438
51,594.0,2024-03-02 11:20:00,NSE,594.0,594.0,594.0,BERPAI,-73
52,594.0,2024-03-02 11:21:00,NSE,594.0,594.0,594.0,BERPAI,1430
53,591.1,2024-03-02 11:22:00,NSE,594.0,591.1,594.0,BERPAI,118631
54,593.7,2024-03-02 11:30:00,NSE,596.55,592.75,594.55,BERPAI,950
55,597.0,2024-03-02 11:31:00,NSE,597.0,593.35,593.35,BERPAI,1878
56,595.8,2024-03-02 11:32:00,NSE,596.95,595.8,596.5,BERPAI,561
57,596.35,2024-03-02 11:33:00,NSE,596.35,595.0,595.8,BERPAI,1232
58,598.5,2024-03-02 11:34:00,NSE,598.55,596.0,596.0,BERPAI,2897
59,598.55,2024-03-02 11:35:00,NSE,599.85,598.55,598.9,BERPAI,4171
60,599.15,2024-03-02 11:36:00,NSE,599.15,598.55,599.0,BERPAI,798
61,596.9,2024-03-02 11:37:00,NSE,599.15,596.35,599.0,BERPAI,1420
62,597.9,2024-03-02 11:38:00,NSE,597.95,596.1,596.1,BERPAI,671
63,597.0,2024-03-02 11:39:00,NSE,597.8,596.1,597.35,BERPAI,1088
64,597.0,2024-03-02 11:40:00,NSE,597.45,596.35,597.0,BERPAI,491
65,596.5,2024-03-02 11:41:00,NSE,597.3,596.45,597.0,BERPAI,392
66,595.4,2024-03-02 11:42:00,NSE,597.3,595.4,596.55,BERPAI,1031
67,595.15,2024-03-02 11:43:00,NSE,596.7,595.0,596.05,BERPAI,2103
68,595.0,2024-03-02 11:44:00,NSE,595.0,594.0,594.45,BERPAI,295
69,594.75,2024-03-02 11:45:00,NSE,595.75,594.55,594.55,BERPAI,482
70,594.7,2024-03-02 11:46:00,NSE,595.15,594.0,594.75,BERPAI,879
71,594.5,2024-03-02 11:47:00,NSE,595.0,594.0,595.0,BERPAI,1421
72,594.05,2024-03-02 11:48:00,NSE,594.65,594.0,594.5,BERPAI,388
