,close,datetime,exchange_code,high,low,open,stock_code,volume
0,563.0,2024-01-25 09:07:00,NSE,563.0,563.0,563.0,BERPAI,0
1,559.85,2024-01-25 09:15:00,NSE,562.95,559.85,562.95,BERPAI,5819
2,560.05,2024-01-25 09:16:00,NSE,560.55,559.25,560.55,BERPAI,7392
3,560.5,2024-01-25 09:17:00,NSE,561.25,559.65,559.65,BERPAI,3301
4,561.6,2024-01-25 09:18:00,NSE,561.65,560.5,560.5,BERPAI,2299
5,561.1,2024-01-25 09:19:00,NSE,561.5,560.6,561.25,BERPAI,4336
6,560.8,2024-01-25 09:20:00,NSE,561.15,560.0,560.55,BERPAI,3292
7,560.4,2024-01-25 09:21:00,NSE,561.0,560.0,560.55,BERPAI,4735
8,560.65,2024-01-25 09:22:00,NSE,561.2,560.1,560.1,BERPAI,5562
9,560.5,2024-01-25 09:23:00,NSE,560.95,559.5,560.2,BERPAI,4204
10,560.4,2024-01-25 09:24:00,NSE,561.2,560.0,561.2,BERPAI,2761
11,560.25,2024-01-25 09:25:00,NSE,560.4,560.0,560.0,BERPAI,690
12,560.4,2024-01-25 09:26:00,NSE,560.4,560.25,560.35,BERPAI,386
13,560.25,2024-01-25 09:27:00,NSE,560.4,560.15,560.4,BERPAI,1584
14,560.7,2024-01-25 09:28:00,NSE,561.2,560.0,560.0,BERPAI,9903
15,560.8,2024-01-25 09:29:00,NSE,561.05,560.15,560.7,BERPAI,1954
16,560.8,2024-01-25 09:30:00,NSE,560.8,560.3,560.8,BERPAI,307
17,560.4,2024-01-25 09:31:00,NSE,560.8,560.0,560.8,BERPAI,634
18,559.95,2024-01-25 09:32:00,NSE,560.4,559.75,560.4,BERPAI,733
19,559.95,2024-01-25 09:33:00,NSE,560.1,559.0,560.0,BERPAI,8981
20,559.4,2024-01-25 09:34:00,NSE,559.95,559.2,559.95,BERPAI,286
21,559.6,2024-01-25 09:35:00,NSE,559.6,559.0,559.4,BERPAI,878
22,559.4,2024-01-25 09:36:00,NSE,559.6,559.1,559.6,BERPAI,567
