,close,datetime,exchange_code,high,low,open,stock_code,volume
0,593.85,2024-01-12 09:07:00,NSE,593.85,593.85,593.85,BERPAI,-354758
1,593.95,2024-01-12 09:15:00,NSE,595.0,592.15,595.0,BERPAI,2641
2,592.45,2024-01-12 09:16:00,NSE,593.7,592.45,593.65,BERPAI,833
3,593.95,2024-01-12 09:17:00,NSE,593.95,593.55,593.65,BERPAI,375
4,593.6,2024-01-12 09:18:00,NSE,594.2,593.55,593.55,BERPAI,725
5,593.55,2024-01-12 09:19:00,NSE,594.2,593.55,594.1,BERPAI,1814
6,592.45,2024-01-12 09:20:00,NSE,593.25,592.45,593.25,BERPAI,577
7,593.2,2024-01-12 09:21:00,NSE,593.2,592.45,592.5,BERPAI,707
8,593.0,2024-01-12 09:22:00,NSE,593.2,592.6,592.6,BERPAI,686
9,593.55,2024-01-12 09:23:00,NSE,593.55,593.3,593.3,BERPAI,469
10,593.05,2024-01-12 09:24:00,NSE,593.55,593.05,593.55,BERPAI,302
11,593.1,2024-01-12 09:25:00,NSE,593.1,592.65,593.05,BERPAI,359
12,593.1,2024-01-12 09:26:00,NSE,593.1,592.75,593.1,BERPAI,626
13,592.5,2024-01-12 09:27:00,NSE,593.15,592.5,593.15,BERPAI,327
14,592.45,2024-01-12 09:28:00,NSE,592.95,592.45,592.5,BERPAI,566
15,592.25,2024-01-12 09:29:00,NSE,592.6,592.25,592.6,BERPAI,236
16,592.15,2024-01-12 09:30:00,NSE,593.0,592.15,592.75,BERPAI,288
17,592.9,2024-01-12 09:31:00,NSE,592.95,592.2,592.6,BERPAI,575
18,592.5,2024-01-12 09:32:00,NSE,592.85,592.35,592.85,BERPAI,203
19,592.0,2024-01-12 09:33:00,NSE,592.1,591.45,592.1,BERPAI,3937
20,591.45,2024-01-12 09:34:00,NSE,592.0,591.35,592.0,BERPAI,1047
21,591.35,2024-01-12 09:35:00,NSE,591.85,591.35,591.45,BERPAI,318
22,591.55,2024-01-12 09:36:00,NSE,591.55,591.35,591.35,BERPAI,194
23,591.05,2024-01-12 09:37:00,NSE,592.2,591.0,592.2,BERPAI,2851
24,591.35,2024-01-12 09:38:00,NSE,591.35,591.0,591.05,BERPAI,487
25,591.2,2024-01-12 09:39:00,NSE,591.35,591.0,591.35,BERPAI,362
26,591.0,2024-01-12 09:40:00,NSE,591.2,590.8,591.2,BERPAI,1204
27,591.0,2024-01-12 09:41:00,NSE,591.0,590.8,590.8,BERPAI,388
28,590.45,2024-01-12 09:42:00,NSE,591.0,590.2,591.0,BERPAI,786
29,590.45,2024-01-12 09:43:00,NSE,590.7,590.3,590.3,BERPAI,564
30,590.6,2024-01-12 09:44:00,NSE,590.6,590.15,590.3,BERPAI,1112
31,590.95,2024-01-12 09:45:00,NSE,590.95,590.25,590.6,BERPAI,1024
32,590.4,2024-01-12 09:46:00,NSE,591.0,590.4,590.95,BERPAI,1027
33,591.15,2024-01-12 09:47:00,NSE,591.5,590.25,590.4,BERPAI,4569
34,591.05,2024-01-12 09:48:00,NSE,591.25,590.8,591.15,BERPAI,117
35,591.55,2024-01-12 09:49:00,NSE,591.55,591.05,591.05,BERPAI,149
36,591.25,2024-01-12 09:50:00,NSE,591.55,591.25,591.55,BERPAI,125
37,591.2,2024-01-12 09:51:00,NSE,591.55,591.2,591.55,BERPAI,307
38,591.95,2024-01-12 09:52:00,NSE,591.95,591.1,591.45,BERPAI,1803
39,591.25,2024-01-12 09:53:00,NSE,591.95,591.25,591.95,BERPAI,268
40,591.7,2024-01-12 09:54:00,NSE,591.7,591.25,591.25,BERPAI,6
41,591.7,2024-01-12 09:55:00,NSE,591.7,591.7,591.7,BERPAI,23
42,591.75,2024-01-12 09:56:00,NSE,591.75,591.35,591.7,BERPAI,59
43,591.3,2024-01-12 09:57:00,NSE,591.6,591.3,591.45,BERPAI,470
44,591.4,2024-01-12 09:58:00,NSE,591.4,591.25,591.25,BERPAI,277
45,591.25,2024-01-12 09:59:00,NSE,591.65,591.25,591.65,BERPAI,501
46,591.25,2024-01-12 10:00:00,NSE,591.25,591.0,591.2,BERPAI,257
47,590.5,2024-01-12 10:01:00,NSE,591.25,590.35,591.25,BERPAI,693
48,590.1,2024-01-12 10:02:00,NSE,590.75,590.1,590.5,BERPAI,1563
