datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-07 09:30:00,256.85,NSE,256.85,256.5,256.7,TATPOW,58642
2023-09-07 09:31:00,256.6,NSE,256.95,256.6,256.8,TATPOW,28955
2023-09-07 09:32:00,256.9,NSE,256.9,256.75,256.75,TATPOW,11030
2023-09-07 09:33:00,256.9,NSE,256.9,256.75,256.9,TATPOW,13701
2023-09-07 09:34:00,256.7,NSE,256.8,256.6,256.75,TATPOW,11053
2023-09-07 09:35:00,256.8,NSE,256.8,256.65,256.65,TATPOW,11926
2023-09-07 09:36:00,257.2,NSE,257.35,256.8,256.8,TATPOW,14447
2023-09-07 09:37:00,257.2,NSE,257.3,257.2,257.2,TATPOW,16444
2023-09-07 09:38:00,257.3,NSE,257.35,257.15,257.3,TATPOW,5473
2023-09-07 09:39:00,257.5,NSE,257.65,257.3,257.3,TATPOW,13375
2023-09-07 09:40:00,257.85,NSE,258.0,257.5,257.5,TATPOW,22456
2023-09-07 09:41:00,257.85,NSE,257.95,257.6,257.95,TATPOW,33172
2023-09-07 09:42:00,257.75,NSE,257.85,257.6,257.85,TATPOW,10247
2023-09-07 09:43:00,257.7,NSE,257.85,257.6,257.75,TATPOW,9871
2023-09-07 09:44:00,258.0,NSE,258.0,257.7,257.8,TATPOW,40678
2023-09-07 09:45:00,258.45,NSE,258.55,258.1,258.15,TATPOW,52874
2023-09-07 09:46:00,258.8,NSE,258.9,258.35,258.45,TATPOW,100185
2023-09-07 09:47:00,258.4,NSE,258.95,258.35,258.85,TATPOW,56497
2023-09-07 09:48:00,258.45,NSE,258.5,258.4,258.5,TATPOW,17008
2023-09-07 09:49:00,258.4,NSE,258.55,258.4,258.5,TATPOW,13465
2023-09-07 09:50:00,258.35,NSE,258.55,258.25,258.55,TATPOW,16500
2023-09-07 09:51:00,257.8,NSE,258.3,257.8,258.3,TATPOW,35811
2023-09-07 09:52:00,258.0,NSE,258.0,257.6,257.9,TATPOW,53552
2023-09-07 09:53:00,257.9,NSE,258.1,257.8,258.0,TATPOW,8973
2023-09-07 09:54:00,258.05,NSE,258.05,257.8,257.9,TATPOW,16126
2023-09-07 09:55:00,257.75,NSE,258.05,257.75,258.05,TATPOW,14457
2023-09-07 09:56:00,257.8,NSE,257.8,257.7,257.7,TATPOW,6088
2023-09-07 09:57:00,257.75,NSE,257.95,257.75,257.8,TATPOW,12313
2023-09-07 09:58:00,257.65,NSE,257.75,257.6,257.75,TATPOW,11129
2023-09-07 09:59:00,257.5,NSE,257.65,257.35,257.65,TATPOW,18747
2023-09-07 10:00:00,257.55,NSE,257.65,257.4,257.45,TATPOW,19783
2023-09-07 10:01:00,257.25,NSE,257.55,257.15,257.55,TATPOW,14673
2023-09-07 10:02:00,257.5,NSE,257.5,257.25,257.25,TATPOW,14973
2023-09-07 10:03:00,257.7,NSE,257.7,257.4,257.4,TATPOW,9362
2023-09-07 10:04:00,257.45,NSE,257.95,257.45,257.7,TATPOW,25891
2023-09-07 10:05:00,257.5,NSE,257.75,257.45,257.45,TATPOW,33762
2023-09-07 10:06:00,257.45,NSE,257.5,257.35,257.5,TATPOW,7703
2023-09-07 10:07:00,257.45,NSE,257.45,257.3,257.45,TATPOW,8119
2023-09-07 10:08:00,257.45,NSE,257.45,257.4,257.45,TATPOW,6612
2023-09-07 10:09:00,257.55,NSE,257.55,257.4,257.4,TATPOW,6649
2023-09-07 10:10:00,257.45,NSE,257.55,257.3,257.55,TATPOW,9465
2023-09-07 10:11:00,257.45,NSE,257.55,257.4,257.5,TATPOW,6561
2023-09-07 10:12:00,257.45,NSE,257.5,257.4,257.45,TATPOW,5385
2023-09-07 10:13:00,257.6,NSE,257.6,257.35,257.45,TATPOW,20184
2023-09-07 10:14:00,257.85,NSE,257.9,257.6,257.6,TATPOW,6387
2023-09-07 10:15:00,257.95,NSE,258.0,257.8,257.85,TATPOW,19928
2023-09-07 10:16:00,258.1,NSE,258.15,257.95,257.95,TATPOW,14140
2023-09-07 10:17:00,257.95,NSE,258.1,257.7,258.1,TATPOW,15499
