datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-28 09:30:00,325.9,NSE,326.1,325.8,326.1,TATPOW,27618
2023-12-28 09:31:00,325.45,NSE,326.0,325.4,326.0,TATPOW,69562
2023-12-28 09:32:00,325.3,NSE,325.65,325.0,325.55,TATPOW,84547
2023-12-28 09:33:00,325.0,NSE,325.35,324.85,325.1,TATPOW,122466
2023-12-28 09:34:00,324.95,NSE,325.0,324.2,325.0,TATPOW,92587
2023-12-28 09:35:00,325.0,NSE,325.25,324.95,325.15,TATPOW,38979
2023-12-28 09:36:00,324.95,NSE,325.2,324.95,325.15,TATPOW,27974
2023-12-28 09:37:00,324.95,NSE,325.1,324.8,324.95,TATPOW,17483
2023-12-28 09:38:00,324.75,NSE,325.1,324.6,324.8,TATPOW,41762
2023-12-28 09:39:00,324.6,NSE,324.8,324.5,324.6,TATPOW,34329
2023-12-28 09:40:00,324.85,NSE,324.85,324.5,324.75,TATPOW,35144
2023-12-28 09:41:00,324.8,NSE,324.9,324.65,324.85,TATPOW,24468
2023-12-28 09:42:00,325.25,NSE,325.25,324.7,324.8,TATPOW,37784
2023-12-28 09:43:00,325.35,NSE,325.35,325.1,325.3,TATPOW,34153
2023-12-28 09:44:00,325.6,NSE,325.6,325.35,325.35,TATPOW,31788
2023-12-28 09:45:00,325.45,NSE,325.75,325.25,325.55,TATPOW,37158
2023-12-28 09:46:00,325.3,NSE,325.5,325.2,325.3,TATPOW,30535
2023-12-28 09:47:00,325.55,NSE,325.6,325.1,325.4,TATPOW,38596
2023-12-28 09:48:00,326.0,NSE,326.0,325.45,325.55,TATPOW,31952
2023-12-28 09:49:00,325.85,NSE,326.0,325.85,326.0,TATPOW,32280
2023-12-28 09:50:00,325.8,NSE,325.95,325.55,325.95,TATPOW,27648
2023-12-28 09:51:00,325.85,NSE,325.85,325.65,325.8,TATPOW,32441
2023-12-28 09:52:00,325.8,NSE,325.9,325.65,325.75,TATPOW,21390
2023-12-28 09:53:00,325.75,NSE,325.9,325.7,325.7,TATPOW,24195
2023-12-28 09:54:00,326.0,NSE,326.0,325.7,325.75,TATPOW,19807
2023-12-28 09:55:00,325.75,NSE,326.25,325.75,326.0,TATPOW,61049
2023-12-28 09:56:00,326.05,NSE,326.1,325.7,325.75,TATPOW,8148
2023-12-28 09:57:00,325.95,NSE,326.1,325.9,326.05,TATPOW,15849
2023-12-28 09:58:00,325.6,NSE,326.1,325.55,326.0,TATPOW,36964
2023-12-28 09:59:00,325.8,NSE,325.95,325.6,325.6,TATPOW,27753
2023-12-28 10:00:00,325.7,NSE,325.85,325.55,325.85,TATPOW,25746
2023-12-28 10:01:00,325.65,NSE,325.7,325.15,325.7,TATPOW,27360
2023-12-28 10:02:00,325.5,NSE,325.65,325.35,325.65,TATPOW,9333
2023-12-28 10:03:00,325.2,NSE,325.5,325.05,325.4,TATPOW,16858
2023-12-28 10:04:00,325.2,NSE,325.25,325.05,325.1,TATPOW,15745
2023-12-28 10:05:00,325.2,NSE,325.25,325.0,325.1,TATPOW,24225
2023-12-28 10:06:00,324.95,NSE,325.25,324.8,325.2,TATPOW,72191
2023-12-28 10:07:00,324.8,NSE,325.1,324.75,324.8,TATPOW,11505
2023-12-28 10:08:00,325.15,NSE,325.2,324.8,324.95,TATPOW,23623
2023-12-28 10:09:00,324.8,NSE,325.15,324.65,325.15,TATPOW,22496
2023-12-28 10:10:00,324.8,NSE,325.3,324.65,324.85,TATPOW,27805
2023-12-28 10:11:00,324.55,NSE,324.75,324.35,324.75,TATPOW,37546
2023-12-28 10:12:00,324.6,NSE,324.6,324.4,324.5,TATPOW,15814
2023-12-28 10:13:00,324.45,NSE,324.65,324.45,324.45,TATPOW,13391
2023-12-28 10:14:00,324.5,NSE,324.65,324.35,324.55,TATPOW,13457
2023-12-28 10:15:00,324.5,NSE,324.55,324.35,324.55,TATPOW,18592
2023-12-28 10:16:00,324.9,NSE,325.0,324.45,324.5,TATPOW,31127
2023-12-28 10:17:00,324.9,NSE,325.0,324.75,324.9,TATPOW,23312
2023-12-28 10:18:00,325.45,NSE,325.6,324.85,324.9,TATPOW,29989
2023-12-28 10:19:00,325.35,NSE,325.65,325.3,325.6,TATPOW,16032
2023-12-28 10:20:00,325.2,NSE,325.35,325.05,325.35,TATPOW,12450
2023-12-28 10:21:00,325.1,NSE,325.2,325.0,325.1,TATPOW,12775
2023-12-28 10:22:00,325.2,NSE,325.2,325.0,325.15,TATPOW,16563
2023-12-28 10:23:00,325.3,NSE,325.4,325.1,325.1,TATPOW,21163
2023-12-28 10:24:00,325.2,NSE,325.35,325.1,325.35,TATPOW,18224
