,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-30 09:30:00,223.35,NSE,223.4,223.25,223.25,TATPOW,35619
1,2022-11-30 09:31:00,223.45,NSE,223.55,223.35,223.4,TATPOW,26102
2,2022-11-30 09:32:00,223.5,NSE,223.55,223.35,223.4,TATPOW,9226
3,2022-11-30 09:33:00,223.7,NSE,223.7,223.45,223.5,TATPOW,16657
4,2022-11-30 09:34:00,223.7,NSE,223.75,223.6,223.7,TATPOW,11936
5,2022-11-30 09:35:00,223.65,NSE,223.7,223.6,223.6,TATPOW,15339
6,2022-11-30 09:36:00,223.45,NSE,223.6,223.4,223.6,TATPOW,29368
7,2022-11-30 09:37:00,223.3,NSE,223.5,223.3,223.4,TATPOW,18840
8,2022-11-30 09:38:00,223.45,NSE,223.5,223.3,223.3,TATPOW,9543
9,2022-11-30 09:39:00,223.35,NSE,223.45,223.3,223.35,TATPOW,9603
10,2022-11-30 09:40:00,223.45,NSE,223.45,223.35,223.4,TATPOW,8016
11,2022-11-30 09:41:00,223.4,NSE,223.45,223.35,223.45,TATPOW,24557
12,2022-11-30 09:42:00,223.55,NSE,223.65,223.4,223.45,TATPOW,17582
13,2022-11-30 09:43:00,223.55,NSE,223.55,223.4,223.55,TATPOW,30012
14,2022-11-30 09:44:00,223.5,NSE,223.55,223.45,223.5,TATPOW,13579
15,2022-11-30 09:45:00,223.5,NSE,223.5,223.35,223.5,TATPOW,4956
16,2022-11-30 09:46:00,223.25,NSE,223.4,223.25,223.4,TATPOW,16676
17,2022-11-30 09:47:00,223.4,NSE,223.4,223.25,223.25,TATPOW,13436
18,2022-11-30 09:48:00,223.35,NSE,223.5,223.35,223.4,TATPOW,7293
19,2022-11-30 09:49:00,223.35,NSE,223.4,223.3,223.4,TATPOW,8872
20,2022-11-30 09:50:00,223.25,NSE,223.35,223.25,223.25,TATPOW,11448
21,2022-11-30 09:51:00,223.3,NSE,223.35,223.2,223.25,TATPOW,12623
22,2022-11-30 09:52:00,223.25,NSE,223.35,223.2,223.3,TATPOW,17218
23,2022-11-30 09:53:00,223.25,NSE,223.35,223.2,223.35,TATPOW,4706
24,2022-11-30 09:54:00,223.15,NSE,223.2,223.05,223.2,TATPOW,26474
25,2022-11-30 09:55:00,222.95,NSE,223.15,222.9,223.05,TATPOW,61844
26,2022-11-30 09:56:00,223.0,NSE,223.0,222.8,222.95,TATPOW,28414
27,2022-11-30 09:57:00,223.05,NSE,223.1,222.9,223.0,TATPOW,22064
28,2022-11-30 09:58:00,223.1,NSE,223.1,223.0,223.0,TATPOW,9586
29,2022-11-30 09:59:00,223.1,NSE,223.2,223.0,223.0,TATPOW,20824
30,2022-11-30 10:00:00,223.25,NSE,223.25,223.1,223.2,TATPOW,8323
31,2022-11-30 10:01:00,223.05,NSE,223.2,223.05,223.15,TATPOW,20531
32,2022-11-30 10:02:00,223.35,NSE,223.35,223.05,223.1,TATPOW,12069
33,2022-11-30 10:03:00,223.25,NSE,223.4,223.1,223.35,TATPOW,7492
34,2022-11-30 10:04:00,223.1,NSE,223.25,223.0,223.25,TATPOW,12299
35,2022-11-30 10:05:00,223.2,NSE,223.25,223.0,223.1,TATPOW,6893
36,2022-11-30 10:06:00,223.25,NSE,223.3,223.15,223.25,TATPOW,9231
37,2022-11-30 10:07:00,223.4,NSE,223.4,223.25,223.3,TATPOW,15958
38,2022-11-30 10:08:00,223.1,NSE,223.4,223.1,223.3,TATPOW,10178
39,2022-11-30 10:09:00,223.2,NSE,223.2,223.1,223.1,TATPOW,3790
40,2022-11-30 10:10:00,223.2,NSE,223.2,223.1,223.2,TATPOW,2754
41,2022-11-30 10:11:00,223.25,NSE,223.35,223.15,223.2,TATPOW,7719
42,2022-11-30 10:12:00,223.2,NSE,223.35,223.1,223.3,TATPOW,14296
43,2022-11-30 10:13:00,223.15,NSE,223.2,223.1,223.15,TATPOW,5014
44,2022-11-30 10:14:00,223.15,NSE,223.25,223.1,223.2,TATPOW,15745
45,2022-11-30 10:15:00,223.0,NSE,223.15,223.0,223.1,TATPOW,10126
46,2022-11-30 10:16:00,223.0,NSE,223.1,223.0,223.1,TATPOW,6933
47,2022-11-30 10:17:00,223.05,NSE,223.15,223.0,223.05,TATPOW,7172
48,2022-11-30 10:18:00,223.15,NSE,223.15,223.0,223.15,TATPOW,6520
49,2022-11-30 10:19:00,223.05,NSE,223.15,223.0,223.15,TATPOW,2462
50,2022-11-30 10:20:00,223.25,NSE,223.3,223.0,223.05,TATPOW,21943
51,2022-11-30 10:21:00,223.15,NSE,223.3,223.15,223.3,TATPOW,4001
52,2022-11-30 10:22:00,223.25,NSE,223.25,223.1,223.25,TATPOW,2462
53,2022-11-30 10:23:00,223.2,NSE,223.25,223.15,223.2,TATPOW,2945
54,2022-11-30 10:24:00,223.15,NSE,223.3,223.1,223.2,TATPOW,7644
55,2022-11-30 10:25:00,223.05,NSE,223.25,223.05,223.25,TATPOW,14371
56,2022-11-30 10:26:00,223.1,NSE,223.1,223.0,223.1,TATPOW,3994
57,2022-11-30 10:27:00,223.05,NSE,223.1,223.0,223.1,TATPOW,5262
58,2022-11-30 10:28:00,223.0,NSE,223.05,223.0,223.0,TATPOW,7702
59,2022-11-30 10:29:00,223.0,NSE,223.05,223.0,223.05,TATPOW,4051
60,2022-11-30 10:30:00,223.0,NSE,223.1,222.95,223.05,TATPOW,24369
61,2022-11-30 10:31:00,222.95,NSE,223.0,222.95,223.0,TATPOW,3307
62,2022-11-30 10:32:00,222.75,NSE,223.0,222.75,223.0,TATPOW,29460
