datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-04 09:30:00,423.0,NSE,429.35,422.5,429.35,TATPOW,265641
2024-06-04 09:31:00,424.6,NSE,426.4,422.7,422.9,TATPOW,183359
2024-06-04 09:32:00,422.55,NSE,424.55,420.15,424.45,TATPOW,211090
2024-06-04 09:33:00,426.95,NSE,426.95,422.95,422.95,TATPOW,236152
2024-06-04 09:34:00,427.5,NSE,428.2,424.95,427.05,TATPOW,274679
2024-06-04 09:35:00,431.65,NSE,431.65,427.55,427.7,TATPOW,255270
2024-06-04 09:36:00,432.4,NSE,432.8,430.0,431.65,TATPOW,361995
2024-06-04 09:37:00,433.0,NSE,433.55,431.0,432.35,TATPOW,291741
2024-06-04 09:38:00,433.9,NSE,434.75,432.1,433.3,TATPOW,212044
2024-06-04 09:39:00,434.95,NSE,435.85,432.8,434.35,TATPOW,231678
2024-06-04 09:40:00,431.6,NSE,435.5,431.6,435.0,TATPOW,175962
2024-06-04 09:41:00,432.1,NSE,434.2,431.2,432.3,TATPOW,164017
2024-06-04 09:42:00,433.25,NSE,434.0,431.4,432.25,TATPOW,132776
2024-06-04 09:43:00,433.45,NSE,434.3,432.6,433.25,TATPOW,136019
2024-06-04 09:44:00,433.6,NSE,433.6,431.6,433.55,TATPOW,158710
2024-06-04 09:45:00,432.45,NSE,433.6,430.35,433.55,TATPOW,142518
2024-06-04 09:46:00,432.85,NSE,433.7,431.3,432.25,TATPOW,132146
2024-06-04 09:47:00,433.2,NSE,433.3,432.25,432.9,TATPOW,123117
2024-06-04 09:48:00,436.0,NSE,436.0,433.3,433.3,TATPOW,160907
2024-06-04 09:49:00,436.2,NSE,436.65,435.2,435.95,TATPOW,156194
2024-06-04 09:50:00,436.55,NSE,436.65,434.7,435.95,TATPOW,152740
2024-06-04 09:51:00,437.45,NSE,437.9,436.35,436.65,TATPOW,195468
2024-06-04 09:52:00,437.45,NSE,438.0,436.2,437.85,TATPOW,164302
2024-06-04 09:53:00,437.65,NSE,438.15,436.75,437.7,TATPOW,130818
2024-06-04 09:54:00,438.55,NSE,438.9,437.3,437.7,TATPOW,105356
2024-06-04 09:55:00,438.3,NSE,438.9,437.95,438.3,TATPOW,108833
2024-06-04 09:56:00,439.0,NSE,439.15,438.0,438.05,TATPOW,128190
2024-06-04 09:57:00,439.05,NSE,439.9,438.65,439.15,TATPOW,108820
2024-06-04 09:58:00,439.3,NSE,439.8,437.9,439.05,TATPOW,101589
2024-06-04 09:59:00,439.95,NSE,439.95,439.25,439.25,TATPOW,78029
2024-06-04 10:00:00,438.7,NSE,439.9,438.15,439.85,TATPOW,110976
2024-06-04 10:01:00,438.25,NSE,438.75,436.95,438.7,TATPOW,149306
2024-06-04 10:02:00,438.6,NSE,439.1,437.65,438.25,TATPOW,56799
