,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-15 09:30:00,135.1,NSE,135.3,134.9,134.95,TATPOW,437097
1,2021-09-15 09:31:00,136.15,NSE,136.2,135.1,135.1,TATPOW,828526
2,2021-09-15 09:32:00,136.4,NSE,136.9,136.1,136.1,TATPOW,1163142
3,2021-09-15 09:33:00,137.15,NSE,137.2,136.3,136.35,TATPOW,1072738
4,2021-09-15 09:34:00,137.3,NSE,137.5,137.1,137.15,TATPOW,688530
5,2021-09-15 09:35:00,137.8,NSE,137.9,137.3,137.4,TATPOW,880107
6,2021-09-15 09:36:00,137.35,NSE,137.85,137.25,137.85,TATPOW,636577
7,2021-09-15 09:37:00,137.3,NSE,137.5,137.05,137.3,TATPOW,469050
8,2021-09-15 09:38:00,137.6,NSE,137.65,137.3,137.35,TATPOW,470875
9,2021-09-15 09:39:00,137.8,NSE,137.85,137.45,137.55,TATPOW,535523
10,2021-09-15 09:40:00,138.45,NSE,138.45,137.8,137.8,TATPOW,1126415
11,2021-09-15 09:41:00,138.7,NSE,138.8,138.2,138.5,TATPOW,1208780
12,2021-09-15 09:42:00,139.65,NSE,139.75,138.65,138.65,TATPOW,1537972
13,2021-09-15 09:43:00,139.8,NSE,140.4,139.45,139.6,TATPOW,2104582
14,2021-09-15 09:44:00,140.0,NSE,140.25,139.55,139.9,TATPOW,1330711
15,2021-09-15 09:45:00,140.0,NSE,140.2,139.8,140.0,TATPOW,950671
16,2021-09-15 09:46:00,139.3,NSE,140.0,139.2,140.0,TATPOW,892171
17,2021-09-15 09:47:00,139.0,NSE,139.35,138.95,139.25,TATPOW,798279
18,2021-09-15 09:48:00,139.4,NSE,139.5,139.0,139.05,TATPOW,386568
19,2021-09-15 09:49:00,139.4,NSE,139.6,139.15,139.4,TATPOW,518823
20,2021-09-15 09:50:00,139.7,NSE,139.9,139.35,139.45,TATPOW,464832
21,2021-09-15 09:51:00,139.9,NSE,140.15,139.7,139.7,TATPOW,990888
22,2021-09-15 09:52:00,139.9,NSE,140.0,139.7,139.9,TATPOW,406639
23,2021-09-15 09:53:00,140.0,NSE,140.0,139.7,139.95,TATPOW,305714
24,2021-09-15 09:54:00,139.45,NSE,139.9,139.4,139.9,TATPOW,544230
25,2021-09-15 09:55:00,140.0,NSE,140.1,139.25,139.5,TATPOW,697359
26,2021-09-15 09:56:00,139.95,NSE,140.15,139.95,140.0,TATPOW,475844
27,2021-09-15 09:57:00,139.9,NSE,140.1,139.75,140.0,TATPOW,224514
28,2021-09-15 09:58:00,139.7,NSE,139.9,139.65,139.8,TATPOW,167191
29,2021-09-15 09:59:00,139.85,NSE,139.95,139.65,139.75,TATPOW,223564
30,2021-09-15 10:00:00,139.8,NSE,139.95,139.65,139.85,TATPOW,252493
31,2021-09-15 10:01:00,139.75,NSE,139.85,139.65,139.85,TATPOW,170355
32,2021-09-15 10:02:00,139.65,NSE,139.8,139.5,139.7,TATPOW,203202
33,2021-09-15 10:03:00,139.5,NSE,139.7,139.45,139.65,TATPOW,415302
34,2021-09-15 10:04:00,139.6,NSE,139.65,139.5,139.6,TATPOW,199515
35,2021-09-15 10:05:00,139.4,NSE,139.65,139.2,139.65,TATPOW,342544
36,2021-09-15 10:06:00,139.45,NSE,139.55,139.3,139.5,TATPOW,141717
37,2021-09-15 10:07:00,139.65,NSE,139.8,139.35,139.35,TATPOW,177376
38,2021-09-15 10:08:00,139.7,NSE,139.8,139.6,139.75,TATPOW,156803
39,2021-09-15 10:09:00,139.9,NSE,140.1,139.6,139.6,TATPOW,603020
40,2021-09-15 10:10:00,139.9,NSE,140.1,139.85,139.95,TATPOW,314710
41,2021-09-15 10:11:00,140.45,NSE,140.6,139.85,139.95,TATPOW,737671
42,2021-09-15 10:12:00,140.95,NSE,140.95,140.5,140.5,TATPOW,670331
43,2021-09-15 10:13:00,141.05,NSE,141.2,140.65,141.0,TATPOW,935625
44,2021-09-15 10:14:00,141.1,NSE,141.35,141.0,141.1,TATPOW,792150
45,2021-09-15 10:15:00,141.45,NSE,141.5,141.0,141.2,TATPOW,732178
46,2021-09-15 10:16:00,141.35,NSE,141.5,141.2,141.4,TATPOW,496207
47,2021-09-15 10:17:00,141.7,NSE,141.9,141.25,141.35,TATPOW,662625
48,2021-09-15 10:18:00,141.6,NSE,141.7,141.45,141.7,TATPOW,352532
49,2021-09-15 10:19:00,141.5,NSE,141.6,141.35,141.5,TATPOW,304958
50,2021-09-15 10:20:00,141.8,NSE,142.0,141.5,141.6,TATPOW,548637
51,2021-09-15 10:21:00,141.9,NSE,142.0,141.75,141.8,TATPOW,628118
52,2021-09-15 10:22:00,141.55,NSE,141.9,141.55,141.85,TATPOW,308757
53,2021-09-15 10:23:00,141.9,NSE,141.95,141.35,141.55,TATPOW,464438
54,2021-09-15 10:24:00,141.7,NSE,142.0,141.65,141.95,TATPOW,276433
55,2021-09-15 10:25:00,141.35,NSE,141.7,141.35,141.7,TATPOW,287493
56,2021-09-15 10:26:00,142.0,NSE,142.3,141.35,141.4,TATPOW,962620
57,2021-09-15 10:27:00,141.95,NSE,142.1,141.85,142.05,TATPOW,486068
58,2021-09-15 10:28:00,141.85,NSE,141.9,141.6,141.9,TATPOW,308623
59,2021-09-15 10:29:00,141.9,NSE,141.95,141.7,141.8,TATPOW,209454
60,2021-09-15 10:30:00,141.7,NSE,141.9,141.65,141.9,TATPOW,202635
61,2021-09-15 10:31:00,141.4,NSE,141.75,141.4,141.75,TATPOW,231756
62,2021-09-15 10:32:00,141.4,NSE,141.45,141.2,141.4,TATPOW,285142
63,2021-09-15 10:33:00,141.3,NSE,141.5,141.25,141.45,TATPOW,158851
64,2021-09-15 10:34:00,141.2,NSE,141.3,141.15,141.3,TATPOW,222910
65,2021-09-15 10:35:00,141.05,NSE,141.2,141.0,141.15,TATPOW,312654
66,2021-09-15 10:36:00,140.8,NSE,141.15,140.75,141.1,TATPOW,395053
67,2021-09-15 10:37:00,140.85,NSE,141.1,140.7,140.8,TATPOW,277612
68,2021-09-15 10:38:00,140.7,NSE,140.95,140.6,140.9,TATPOW,225144
69,2021-09-15 10:39:00,140.6,NSE,140.8,140.6,140.7,TATPOW,182001
70,2021-09-15 10:40:00,140.65,NSE,140.8,140.6,140.6,TATPOW,111310
71,2021-09-15 10:41:00,140.65,NSE,140.75,140.6,140.65,TATPOW,204492
72,2021-09-15 10:42:00,140.8,NSE,140.9,140.6,140.65,TATPOW,173635
73,2021-09-15 10:43:00,141.05,NSE,141.1,140.9,140.95,TATPOW,180384
74,2021-09-15 10:44:00,140.75,NSE,141.1,140.75,141.05,TATPOW,191140
75,2021-09-15 10:45:00,140.6,NSE,140.8,140.5,140.75,TATPOW,228451
76,2021-09-15 10:46:00,140.4,NSE,140.6,140.4,140.55,TATPOW,180142
77,2021-09-15 10:47:00,140.35,NSE,140.55,140.35,140.4,TATPOW,125949
78,2021-09-15 10:48:00,140.45,NSE,140.5,140.25,140.3,TATPOW,205701
79,2021-09-15 10:49:00,140.75,NSE,140.8,140.4,140.55,TATPOW,166984
80,2021-09-15 10:50:00,140.65,NSE,140.8,140.6,140.75,TATPOW,95006
81,2021-09-15 10:51:00,140.75,NSE,140.9,140.6,140.7,TATPOW,112217
82,2021-09-15 10:52:00,140.85,NSE,140.95,140.75,140.8,TATPOW,80051
83,2021-09-15 10:53:00,141.0,NSE,141.0,140.8,140.8,TATPOW,156729
84,2021-09-15 10:54:00,140.7,NSE,141.0,140.6,140.9,TATPOW,175462
85,2021-09-15 10:55:00,140.8,NSE,140.8,140.65,140.75,TATPOW,64604
86,2021-09-15 10:56:00,140.8,NSE,140.9,140.6,140.75,TATPOW,140071
87,2021-09-15 10:57:00,140.75,NSE,140.9,140.75,140.85,TATPOW,48230
88,2021-09-15 10:58:00,140.65,NSE,140.85,140.6,140.85,TATPOW,98909
89,2021-09-15 10:59:00,140.7,NSE,140.8,140.65,140.75,TATPOW,65227
90,2021-09-15 11:00:00,140.9,NSE,140.9,140.65,140.7,TATPOW,133840
91,2021-09-15 11:01:00,140.95,NSE,141.0,140.85,140.9,TATPOW,61450
92,2021-09-15 11:02:00,141.2,NSE,141.25,140.9,140.95,TATPOW,259813
93,2021-09-15 11:03:00,141.15,NSE,141.25,141.1,141.25,TATPOW,137763
94,2021-09-15 11:04:00,141.1,NSE,141.15,141.0,141.15,TATPOW,137317
95,2021-09-15 11:05:00,141.3,NSE,141.3,141.0,141.1,TATPOW,245375
96,2021-09-15 11:06:00,141.2,NSE,141.3,141.15,141.25,TATPOW,80791
97,2021-09-15 11:07:00,141.35,NSE,141.45,141.15,141.15,TATPOW,192852
98,2021-09-15 11:08:00,141.5,NSE,141.55,141.4,141.4,TATPOW,237110
99,2021-09-15 11:09:00,141.25,NSE,141.5,141.2,141.5,TATPOW,163699
100,2021-09-15 11:10:00,141.25,NSE,141.35,141.2,141.3,TATPOW,106299
101,2021-09-15 11:11:00,141.3,NSE,141.35,141.15,141.15,TATPOW,141075
102,2021-09-15 11:12:00,141.35,NSE,141.45,141.3,141.3,TATPOW,108328
103,2021-09-15 11:13:00,141.3,NSE,141.4,141.3,141.35,TATPOW,80211
104,2021-09-15 11:14:00,141.3,NSE,141.45,141.25,141.4,TATPOW,113927
105,2021-09-15 11:15:00,141.35,NSE,141.4,141.3,141.3,TATPOW,41066
106,2021-09-15 11:16:00,141.25,NSE,141.35,141.2,141.35,TATPOW,80127
107,2021-09-15 11:17:00,141.05,NSE,141.35,141.0,141.25,TATPOW,251143
108,2021-09-15 11:18:00,140.95,NSE,141.1,140.9,141.05,TATPOW,110810
109,2021-09-15 11:19:00,141.05,NSE,141.1,140.9,140.9,TATPOW,155590
110,2021-09-15 11:20:00,141.15,NSE,141.2,141.05,141.1,TATPOW,85259
111,2021-09-15 11:21:00,141.25,NSE,141.35,141.15,141.2,TATPOW,70350
112,2021-09-15 11:22:00,141.05,NSE,141.3,141.05,141.2,TATPOW,155854
113,2021-09-15 11:23:00,141.3,NSE,141.3,141.1,141.15,TATPOW,81602
114,2021-09-15 11:24:00,141.25,NSE,141.45,141.25,141.35,TATPOW,125673
115,2021-09-15 11:25:00,141.35,NSE,141.45,141.3,141.35,TATPOW,53890
116,2021-09-15 11:26:00,141.4,NSE,141.45,141.3,141.35,TATPOW,55820
117,2021-09-15 11:27:00,141.4,NSE,141.45,141.3,141.3,TATPOW,77129
118,2021-09-15 11:28:00,141.35,NSE,141.5,141.3,141.4,TATPOW,65051
119,2021-09-15 11:29:00,141.5,NSE,141.75,141.35,141.4,TATPOW,415220
120,2021-09-15 11:30:00,141.5,NSE,141.65,141.5,141.5,TATPOW,76508
121,2021-09-15 11:31:00,141.4,NSE,141.6,141.4,141.55,TATPOW,159415
122,2021-09-15 11:32:00,141.4,NSE,141.5,141.35,141.4,TATPOW,62989
123,2021-09-15 11:33:00,141.35,NSE,141.45,141.3,141.4,TATPOW,64339
124,2021-09-15 11:34:00,141.45,NSE,141.45,141.3,141.3,TATPOW,52714
125,2021-09-15 11:35:00,141.45,NSE,141.5,141.35,141.35,TATPOW,52388
126,2021-09-15 11:36:00,141.3,NSE,141.45,141.25,141.45,TATPOW,53776
127,2021-09-15 11:37:00,141.3,NSE,141.35,141.2,141.25,TATPOW,54580
128,2021-09-15 11:38:00,141.05,NSE,141.35,141.0,141.3,TATPOW,221312
129,2021-09-15 11:39:00,141.05,NSE,141.1,140.95,141.0,TATPOW,143297
130,2021-09-15 11:40:00,141.05,NSE,141.15,140.95,141.05,TATPOW,130637
131,2021-09-15 11:41:00,141.15,NSE,141.25,141.0,141.1,TATPOW,68801
132,2021-09-15 11:42:00,141.35,NSE,141.35,141.15,141.2,TATPOW,75500
133,2021-09-15 11:43:00,141.5,NSE,141.5,141.25,141.4,TATPOW,117377
134,2021-09-15 11:44:00,141.3,NSE,141.5,141.3,141.45,TATPOW,65476
135,2021-09-15 11:45:00,141.4,NSE,141.55,141.3,141.3,TATPOW,149937
136,2021-09-15 11:46:00,141.4,NSE,141.5,141.4,141.4,TATPOW,42870
137,2021-09-15 11:47:00,141.35,NSE,141.4,141.3,141.4,TATPOW,39318
138,2021-09-15 11:48:00,141.4,NSE,141.45,141.3,141.35,TATPOW,61702
139,2021-09-15 11:49:00,141.4,NSE,141.4,141.3,141.4,TATPOW,50844
140,2021-09-15 11:50:00,141.45,NSE,141.5,141.35,141.35,TATPOW,71232
141,2021-09-15 11:51:00,141.35,NSE,141.5,141.3,141.5,TATPOW,43530
142,2021-09-15 11:52:00,141.25,NSE,141.4,141.15,141.4,TATPOW,62127
143,2021-09-15 11:53:00,141.2,NSE,141.25,141.1,141.15,TATPOW,42037
144,2021-09-15 11:54:00,141.05,NSE,141.3,141.05,141.1,TATPOW,78993
145,2021-09-15 11:55:00,141.05,NSE,141.15,141.05,141.05,TATPOW,51423
146,2021-09-15 11:56:00,141.1,NSE,141.15,141.0,141.1,TATPOW,142102
147,2021-09-15 11:57:00,141.1,NSE,141.1,141.0,141.05,TATPOW,115255
148,2021-09-15 11:58:00,141.0,NSE,141.1,141.0,141.1,TATPOW,67887
149,2021-09-15 11:59:00,141.15,NSE,141.2,141.0,141.05,TATPOW,90082
150,2021-09-15 12:00:00,141.05,NSE,141.2,141.0,141.2,TATPOW,201872
151,2021-09-15 12:01:00,141.1,NSE,141.15,141.0,141.05,TATPOW,129442
152,2021-09-15 12:02:00,140.8,NSE,141.15,140.75,141.15,TATPOW,255146
153,2021-09-15 12:03:00,140.75,NSE,140.85,140.65,140.8,TATPOW,109061
154,2021-09-15 12:04:00,140.75,NSE,140.8,140.7,140.75,TATPOW,80122
155,2021-09-15 12:05:00,140.75,NSE,140.8,140.7,140.75,TATPOW,42053
156,2021-09-15 12:06:00,140.5,NSE,140.75,140.45,140.75,TATPOW,231177
157,2021-09-15 12:07:00,140.45,NSE,140.5,140.35,140.4,TATPOW,322055
158,2021-09-15 12:08:00,140.55,NSE,140.55,140.4,140.5,TATPOW,75258
159,2021-09-15 12:09:00,140.6,NSE,140.65,140.5,140.55,TATPOW,66332
160,2021-09-15 12:10:00,140.75,NSE,140.75,140.55,140.55,TATPOW,71205
161,2021-09-15 12:11:00,140.85,NSE,140.85,140.7,140.75,TATPOW,74133
162,2021-09-15 12:12:00,140.85,NSE,140.9,140.75,140.85,TATPOW,68632
163,2021-09-15 12:13:00,140.85,NSE,140.9,140.75,140.9,TATPOW,102777
164,2021-09-15 12:14:00,140.9,NSE,140.9,140.8,140.85,TATPOW,38802
165,2021-09-15 12:15:00,140.85,NSE,140.9,140.8,140.9,TATPOW,36542
166,2021-09-15 12:16:00,140.8,NSE,140.9,140.8,140.85,TATPOW,41736
167,2021-09-15 12:17:00,140.9,NSE,140.95,140.8,140.85,TATPOW,54922
168,2021-09-15 12:18:00,140.85,NSE,141.0,140.85,141.0,TATPOW,35733
169,2021-09-15 12:19:00,140.85,NSE,140.95,140.75,140.95,TATPOW,56999
170,2021-09-15 12:20:00,140.85,NSE,140.9,140.8,140.9,TATPOW,29100
171,2021-09-15 12:21:00,140.85,NSE,140.95,140.85,140.9,TATPOW,33006
172,2021-09-15 12:22:00,140.9,NSE,140.95,140.85,140.95,TATPOW,52884
173,2021-09-15 12:23:00,140.95,NSE,141.0,140.8,140.95,TATPOW,62826
174,2021-09-15 12:24:00,141.0,NSE,141.0,140.9,140.95,TATPOW,46248
175,2021-09-15 12:25:00,140.9,NSE,141.1,140.9,140.95,TATPOW,175228
176,2021-09-15 12:26:00,141.1,NSE,141.1,140.95,141.0,TATPOW,40728
177,2021-09-15 12:27:00,141.0,NSE,141.1,140.9,141.0,TATPOW,80133
178,2021-09-15 12:28:00,141.0,NSE,141.05,140.95,141.0,TATPOW,43450
179,2021-09-15 12:29:00,141.1,NSE,141.1,141.0,141.05,TATPOW,45382
180,2021-09-15 12:30:00,141.1,NSE,141.1,141.0,141.05,TATPOW,30199
181,2021-09-15 12:31:00,141.05,NSE,141.1,140.95,141.1,TATPOW,55143
182,2021-09-15 12:32:00,141.0,NSE,141.0,140.9,141.0,TATPOW,39468
183,2021-09-15 12:33:00,140.95,NSE,141.0,140.9,140.95,TATPOW,62532
184,2021-09-15 12:34:00,140.9,NSE,140.95,140.9,140.95,TATPOW,63247
185,2021-09-15 12:35:00,140.8,NSE,140.95,140.75,140.9,TATPOW,74074
186,2021-09-15 12:36:00,140.75,NSE,140.8,140.7,140.8,TATPOW,38454
