datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-01 09:30:00,74.9,NSE,74.95,74.5,74.5,TATPOW,96861
2021-02-01 09:31:00,74.85,NSE,74.9,74.65,74.9,TATPOW,169513
2021-02-01 09:32:00,75.05,NSE,75.1,74.7,74.85,TATPOW,263892
2021-02-01 09:33:00,75.1,NSE,75.15,74.9,75.05,TATPOW,135545
2021-02-01 09:34:00,75.35,NSE,75.4,75.1,75.1,TATPOW,99749
2021-02-01 09:35:00,74.9,NSE,75.3,74.9,75.3,TATPOW,141694
2021-02-01 09:36:00,75.2,NSE,75.35,75.0,75.1,TATPOW,134497
2021-02-01 09:37:00,74.85,NSE,75.25,74.7,75.25,TATPOW,212235
2021-02-01 09:38:00,74.85,NSE,74.85,74.7,74.8,TATPOW,69510
2021-02-01 09:39:00,74.9,NSE,74.9,74.75,74.85,TATPOW,15238
2021-02-01 09:40:00,74.9,NSE,74.9,74.8,74.9,TATPOW,49722
2021-02-01 09:41:00,75.0,NSE,75.1,74.85,74.85,TATPOW,67374
2021-02-01 09:42:00,75.2,NSE,75.2,75.0,75.05,TATPOW,67223
2021-02-01 09:43:00,75.2,NSE,75.35,75.2,75.2,TATPOW,42783
2021-02-01 09:44:00,75.4,NSE,75.45,75.2,75.2,TATPOW,128366
2021-02-01 09:45:00,75.2,NSE,75.35,75.1,75.35,TATPOW,137593
2021-02-01 09:46:00,75.2,NSE,75.25,75.05,75.25,TATPOW,65401
2021-02-01 09:47:00,75.2,NSE,75.25,75.15,75.15,TATPOW,57274
2021-02-01 09:48:00,75.2,NSE,75.25,75.1,75.1,TATPOW,28499
2021-02-01 09:49:00,75.5,NSE,75.55,75.25,75.25,TATPOW,126845
2021-02-01 09:50:00,75.7,NSE,75.7,75.5,75.55,TATPOW,54773
2021-02-01 09:51:00,75.75,NSE,75.75,75.65,75.65,TATPOW,51294
2021-02-01 09:52:00,75.75,NSE,75.75,75.6,75.75,TATPOW,205194
2021-02-01 09:53:00,76.1,NSE,76.1,75.75,75.75,TATPOW,247016
2021-02-01 09:54:00,76.15,NSE,76.15,76.05,76.1,TATPOW,72256
2021-02-01 09:55:00,75.9,NSE,76.2,75.8,76.1,TATPOW,96992
2021-02-01 09:56:00,75.6,NSE,75.9,75.6,75.9,TATPOW,98460
2021-02-01 09:57:00,75.65,NSE,75.8,75.55,75.6,TATPOW,131944
2021-02-01 09:58:00,75.65,NSE,75.7,75.55,75.7,TATPOW,72677
2021-02-01 09:59:00,75.7,NSE,75.7,75.6,75.65,TATPOW,26932
2021-02-01 10:00:00,75.75,NSE,75.8,75.7,75.75,TATPOW,54189
2021-02-01 10:01:00,75.4,NSE,75.75,75.35,75.75,TATPOW,165377
2021-02-01 10:02:00,75.45,NSE,75.5,75.35,75.4,TATPOW,65950
2021-02-01 10:03:00,75.4,NSE,75.45,75.35,75.4,TATPOW,59414
2021-02-01 10:04:00,75.35,NSE,75.5,75.35,75.4,TATPOW,40008
2021-02-01 10:05:00,75.35,NSE,75.45,75.35,75.4,TATPOW,27430
2021-02-01 10:06:00,75.4,NSE,75.4,75.35,75.4,TATPOW,40655
2021-02-01 10:07:00,75.35,NSE,75.4,75.35,75.4,TATPOW,43270
2021-02-01 10:08:00,75.4,NSE,75.45,75.3,75.3,TATPOW,64483
2021-02-01 10:09:00,75.4,NSE,75.45,75.35,75.4,TATPOW,32987
2021-02-01 10:10:00,75.35,NSE,75.4,75.35,75.4,TATPOW,21787
2021-02-01 10:11:00,75.4,NSE,75.45,75.35,75.4,TATPOW,74637
2021-02-01 10:12:00,75.45,NSE,75.45,75.35,75.4,TATPOW,19663
2021-02-01 10:13:00,75.4,NSE,75.45,75.35,75.4,TATPOW,35682
2021-02-01 10:14:00,75.4,NSE,75.4,75.35,75.35,TATPOW,37212
2021-02-01 10:15:00,75.4,NSE,75.45,75.35,75.4,TATPOW,17417
2021-02-01 10:16:00,75.45,NSE,75.55,75.35,75.4,TATPOW,101270
