,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-19 09:30:00,382.15,NSE,383.45,382.0,383.4,TATPOW,101302
1,2024-02-19 09:31:00,382.65,NSE,382.8,381.8,382.0,TATPOW,59097
2,2024-02-19 09:32:00,382.6,NSE,382.9,382.55,382.55,TATPOW,43300
3,2024-02-19 09:33:00,382.4,NSE,382.6,382.0,382.6,TATPOW,67660
4,2024-02-19 09:34:00,382.35,NSE,382.5,382.1,382.3,TATPOW,35318
5,2024-02-19 09:35:00,382.05,NSE,382.45,381.7,382.35,TATPOW,72875
6,2024-02-19 09:36:00,382.7,NSE,383.0,382.1,382.2,TATPOW,57331
7,2024-02-19 09:37:00,382.95,NSE,383.0,382.55,382.8,TATPOW,39043
8,2024-02-19 09:38:00,382.6,NSE,383.0,382.5,383.0,TATPOW,36628
9,2024-02-19 09:39:00,382.85,NSE,382.9,382.55,382.6,TATPOW,37493
10,2024-02-19 09:40:00,382.75,NSE,382.95,382.75,382.9,TATPOW,35032
11,2024-02-19 09:41:00,382.8,NSE,383.2,382.5,382.8,TATPOW,131000
12,2024-02-19 09:42:00,382.8,NSE,382.95,382.55,382.75,TATPOW,32652
13,2024-02-19 09:43:00,382.35,NSE,382.8,382.35,382.8,TATPOW,39502
14,2024-02-19 09:44:00,382.05,NSE,382.55,382.05,382.4,TATPOW,32684
15,2024-02-19 09:45:00,382.3,NSE,382.3,381.9,382.0,TATPOW,45787
16,2024-02-19 09:46:00,382.25,NSE,382.5,382.05,382.05,TATPOW,25329
17,2024-02-19 09:47:00,382.8,NSE,382.85,382.05,382.3,TATPOW,44972
18,2024-02-19 09:48:00,382.7,NSE,382.8,382.5,382.75,TATPOW,21688
19,2024-02-19 09:49:00,382.6,NSE,382.7,382.3,382.7,TATPOW,29894
20,2024-02-19 09:50:00,381.8,NSE,382.6,381.7,382.6,TATPOW,49024
21,2024-02-19 09:51:00,380.6,NSE,381.75,380.6,381.65,TATPOW,145665
22,2024-02-19 09:52:00,381.4,NSE,381.55,380.65,380.65,TATPOW,30554
23,2024-02-19 09:53:00,381.6,NSE,381.65,381.1,381.25,TATPOW,42908
24,2024-02-19 09:54:00,381.45,NSE,381.75,381.35,381.6,TATPOW,34037
25,2024-02-19 09:55:00,381.4,NSE,381.5,381.3,381.35,TATPOW,24779
26,2024-02-19 09:56:00,381.6,NSE,381.85,381.55,381.55,TATPOW,15646
27,2024-02-19 09:57:00,381.95,NSE,382.0,381.6,381.6,TATPOW,25318
28,2024-02-19 09:58:00,381.9,NSE,381.95,381.7,381.9,TATPOW,20018
29,2024-02-19 09:59:00,381.5,NSE,381.9,381.5,381.9,TATPOW,27859
30,2024-02-19 10:00:00,382.1,NSE,382.2,381.7,381.75,TATPOW,39336
31,2024-02-19 10:01:00,382.2,NSE,382.2,381.85,381.95,TATPOW,16113
32,2024-02-19 10:02:00,382.45,NSE,382.45,382.1,382.1,TATPOW,22804
33,2024-02-19 10:03:00,382.5,NSE,382.6,382.15,382.5,TATPOW,32393
34,2024-02-19 10:04:00,382.55,NSE,382.9,382.35,382.5,TATPOW,23670
35,2024-02-19 10:05:00,382.15,NSE,382.55,382.15,382.55,TATPOW,17980
36,2024-02-19 10:06:00,382.3,NSE,382.4,382.2,382.25,TATPOW,12480
37,2024-02-19 10:07:00,381.9,NSE,382.3,381.9,382.1,TATPOW,23385
38,2024-02-19 10:08:00,382.1,NSE,382.25,381.9,382.05,TATPOW,22796
39,2024-02-19 10:09:00,382.35,NSE,382.5,382.1,382.25,TATPOW,24153
40,2024-02-19 10:10:00,382.2,NSE,382.5,382.2,382.5,TATPOW,17811
41,2024-02-19 10:11:00,382.3,NSE,382.5,382.1,382.25,TATPOW,14651
42,2024-02-19 10:12:00,382.4,NSE,382.5,382.3,382.5,TATPOW,16707
43,2024-02-19 10:13:00,382.25,NSE,382.4,382.25,382.4,TATPOW,11521
44,2024-02-19 10:14:00,382.5,NSE,382.5,382.2,382.3,TATPOW,11239
45,2024-02-19 10:15:00,382.65,NSE,382.9,382.35,382.45,TATPOW,52782
46,2024-02-19 10:16:00,382.6,NSE,382.85,382.55,382.65,TATPOW,23041
47,2024-02-19 10:17:00,382.9,NSE,382.9,382.6,382.75,TATPOW,19267
48,2024-02-19 10:18:00,382.8,NSE,383.1,382.7,382.85,TATPOW,66563
49,2024-02-19 10:19:00,382.95,NSE,383.0,382.75,382.95,TATPOW,20217
50,2024-02-19 10:20:00,382.75,NSE,383.05,382.65,382.8,TATPOW,17118
51,2024-02-19 10:21:00,383.8,NSE,383.9,382.85,382.85,TATPOW,141720
52,2024-02-19 10:22:00,384.05,NSE,384.25,383.8,383.8,TATPOW,161760
53,2024-02-19 10:23:00,384.05,NSE,384.3,383.9,384.05,TATPOW,94672
54,2024-02-19 10:24:00,383.8,NSE,384.15,383.7,384.15,TATPOW,73208
55,2024-02-19 10:25:00,383.6,NSE,384.0,383.6,383.95,TATPOW,43102
56,2024-02-19 10:26:00,383.65,NSE,383.85,383.5,383.65,TATPOW,23463
57,2024-02-19 10:27:00,383.65,NSE,383.65,383.5,383.6,TATPOW,23365
58,2024-02-19 10:28:00,383.55,NSE,383.6,383.5,383.5,TATPOW,13595
59,2024-02-19 10:29:00,383.3,NSE,383.4,383.25,383.3,TATPOW,27669
60,2024-02-19 10:30:00,383.25,NSE,383.35,383.2,383.25,TATPOW,13122
61,2024-02-19 10:31:00,382.75,NSE,383.25,382.65,383.25,TATPOW,41427
62,2024-02-19 10:32:00,382.9,NSE,383.1,382.7,382.7,TATPOW,23585
63,2024-02-19 10:33:00,382.5,NSE,383.05,382.5,383.05,TATPOW,33821
64,2024-02-19 10:34:00,382.4,NSE,382.75,382.4,382.5,TATPOW,19341
65,2024-02-19 10:35:00,382.75,NSE,382.75,382.2,382.55,TATPOW,25436
66,2024-02-19 10:36:00,382.6,NSE,382.85,382.3,382.85,TATPOW,14466
67,2024-02-19 10:37:00,382.65,NSE,382.75,382.5,382.6,TATPOW,12464
68,2024-02-19 10:38:00,382.6,NSE,382.75,382.5,382.7,TATPOW,10084
69,2024-02-19 10:39:00,382.75,NSE,382.75,382.5,382.55,TATPOW,10253
70,2024-02-19 10:40:00,382.55,NSE,382.75,382.5,382.75,TATPOW,20674
71,2024-02-19 10:41:00,382.6,NSE,382.6,382.4,382.55,TATPOW,12577
72,2024-02-19 10:42:00,382.7,NSE,382.7,382.5,382.6,TATPOW,8127
73,2024-02-19 10:43:00,382.6,NSE,382.8,382.55,382.7,TATPOW,11475
74,2024-02-19 10:44:00,382.45,NSE,382.65,382.3,382.65,TATPOW,13555
75,2024-02-19 10:45:00,382.4,NSE,382.45,382.25,382.45,TATPOW,17719
76,2024-02-19 10:46:00,382.45,NSE,382.65,382.25,382.45,TATPOW,10413
77,2024-02-19 10:47:00,382.7,NSE,382.7,382.45,382.6,TATPOW,13296
78,2024-02-19 10:48:00,382.7,NSE,382.7,382.5,382.7,TATPOW,8050
79,2024-02-19 10:49:00,382.6,NSE,382.7,382.55,382.7,TATPOW,8303
80,2024-02-19 10:50:00,382.65,NSE,382.65,382.45,382.45,TATPOW,9747
81,2024-02-19 10:51:00,382.7,NSE,382.75,382.6,382.65,TATPOW,12334
82,2024-02-19 10:52:00,382.35,NSE,382.7,382.35,382.6,TATPOW,13488
83,2024-02-19 10:53:00,382.5,NSE,382.5,382.3,382.5,TATPOW,18208
84,2024-02-19 10:54:00,382.6,NSE,382.6,382.35,382.5,TATPOW,6469
85,2024-02-19 10:55:00,382.3,NSE,382.6,382.3,382.6,TATPOW,14824
86,2024-02-19 10:56:00,382.5,NSE,382.5,382.25,382.45,TATPOW,11501
87,2024-02-19 10:57:00,382.4,NSE,382.55,382.35,382.45,TATPOW,8144
88,2024-02-19 10:58:00,382.5,NSE,382.6,382.3,382.4,TATPOW,9820
89,2024-02-19 10:59:00,382.2,NSE,382.55,382.2,382.55,TATPOW,18179
90,2024-02-19 11:00:00,382.2,NSE,382.4,382.2,382.4,TATPOW,15478
91,2024-02-19 11:01:00,381.7,NSE,382.25,381.7,382.25,TATPOW,66291
92,2024-02-19 11:02:00,381.9,NSE,381.95,381.7,381.8,TATPOW,46256
93,2024-02-19 11:03:00,381.8,NSE,382.0,381.75,381.85,TATPOW,18158
94,2024-02-19 11:04:00,381.95,NSE,381.95,381.8,381.85,TATPOW,17218
95,2024-02-19 11:05:00,382.2,NSE,382.4,381.85,381.85,TATPOW,15388
96,2024-02-19 11:06:00,382.25,NSE,382.25,382.0,382.15,TATPOW,9686
97,2024-02-19 11:07:00,382.4,NSE,382.4,382.1,382.3,TATPOW,10952
98,2024-02-19 11:08:00,382.45,NSE,382.5,382.2,382.35,TATPOW,10726
99,2024-02-19 11:09:00,382.4,NSE,382.45,382.15,382.3,TATPOW,23402
100,2024-02-19 11:10:00,382.3,NSE,382.4,382.15,382.35,TATPOW,7377
101,2024-02-19 11:11:00,382.15,NSE,382.35,382.05,382.3,TATPOW,9563
102,2024-02-19 11:12:00,382.2,NSE,382.3,381.95,382.3,TATPOW,25475
