,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-17 09:30:00,205.65,NSE,205.75,205.65,205.75,TATPOW,15685
1,2023-02-17 09:31:00,205.7,NSE,205.7,205.6,205.65,TATPOW,22374
2,2023-02-17 09:32:00,205.65,NSE,205.85,205.6,205.85,TATPOW,20924
3,2023-02-17 09:33:00,205.6,NSE,205.8,205.6,205.7,TATPOW,8986
4,2023-02-17 09:34:00,205.7,NSE,205.8,205.65,205.7,TATPOW,13289
5,2023-02-17 09:35:00,205.65,NSE,205.65,205.55,205.6,TATPOW,5998
6,2023-02-17 09:36:00,205.4,NSE,205.65,205.35,205.65,TATPOW,41811
7,2023-02-17 09:37:00,205.4,NSE,205.4,205.2,205.2,TATPOW,8190
8,2023-02-17 09:38:00,205.25,NSE,205.4,205.25,205.4,TATPOW,8063
9,2023-02-17 09:39:00,205.4,NSE,205.4,205.2,205.3,TATPOW,6871
10,2023-02-17 09:40:00,205.5,NSE,205.5,205.25,205.3,TATPOW,72093
11,2023-02-17 09:41:00,205.4,NSE,205.5,205.3,205.45,TATPOW,24288
12,2023-02-17 09:42:00,205.4,NSE,205.4,205.3,205.3,TATPOW,46357
13,2023-02-17 09:43:00,205.35,NSE,205.5,205.35,205.5,TATPOW,18343
14,2023-02-17 09:44:00,205.3,NSE,205.4,205.3,205.3,TATPOW,8568
15,2023-02-17 09:45:00,205.45,NSE,205.5,205.3,205.3,TATPOW,6528
16,2023-02-17 09:46:00,205.3,NSE,205.5,205.3,205.45,TATPOW,10076
17,2023-02-17 09:47:00,205.35,NSE,205.5,205.35,205.4,TATPOW,13063
18,2023-02-17 09:48:00,205.4,NSE,205.45,205.3,205.45,TATPOW,26198
19,2023-02-17 09:49:00,205.35,NSE,205.45,205.25,205.4,TATPOW,6355
20,2023-02-17 09:50:00,205.4,NSE,205.4,205.3,205.3,TATPOW,4614
21,2023-02-17 09:51:00,205.4,NSE,205.4,205.3,205.4,TATPOW,4960
22,2023-02-17 09:52:00,205.4,NSE,205.4,205.3,205.4,TATPOW,8026
23,2023-02-17 09:53:00,205.1,NSE,205.35,205.1,205.25,TATPOW,28432
24,2023-02-17 09:54:00,205.0,NSE,205.15,205.0,205.15,TATPOW,37982
25,2023-02-17 09:55:00,204.95,NSE,205.0,204.85,204.85,TATPOW,12193
26,2023-02-17 09:56:00,205.2,NSE,205.2,204.85,204.95,TATPOW,28622
27,2023-02-17 09:57:00,205.15,NSE,205.2,205.05,205.15,TATPOW,6629
28,2023-02-17 09:58:00,205.05,NSE,205.15,205.0,205.15,TATPOW,4042
29,2023-02-17 09:59:00,205.2,NSE,205.25,205.0,205.1,TATPOW,6836
30,2023-02-17 10:00:00,205.15,NSE,205.25,205.15,205.2,TATPOW,5745
31,2023-02-17 10:01:00,205.2,NSE,205.3,205.15,205.15,TATPOW,2832
32,2023-02-17 10:02:00,205.4,NSE,205.4,205.2,205.25,TATPOW,4602
33,2023-02-17 10:03:00,205.3,NSE,205.4,205.2,205.4,TATPOW,8955
34,2023-02-17 10:04:00,205.2,NSE,205.3,205.2,205.3,TATPOW,17793
35,2023-02-17 10:05:00,205.25,NSE,205.3,205.15,205.2,TATPOW,3543
36,2023-02-17 10:06:00,205.25,NSE,205.35,205.2,205.3,TATPOW,5343
37,2023-02-17 10:07:00,205.25,NSE,205.3,205.15,205.3,TATPOW,7185
38,2023-02-17 10:08:00,205.3,NSE,205.3,205.15,205.3,TATPOW,4712
39,2023-02-17 10:09:00,205.25,NSE,205.3,205.15,205.3,TATPOW,2504
40,2023-02-17 10:10:00,205.2,NSE,205.3,205.15,205.25,TATPOW,4820
41,2023-02-17 10:11:00,205.1,NSE,205.25,205.1,205.2,TATPOW,12587
42,2023-02-17 10:12:00,205.0,NSE,205.15,205.0,205.1,TATPOW,9296
43,2023-02-17 10:13:00,205.1,NSE,205.1,205.0,205.1,TATPOW,3931
44,2023-02-17 10:14:00,204.95,NSE,205.05,204.9,205.0,TATPOW,12955
45,2023-02-17 10:15:00,204.95,NSE,204.95,204.8,204.9,TATPOW,16463
46,2023-02-17 10:16:00,204.9,NSE,205.0,204.9,204.9,TATPOW,6518
47,2023-02-17 10:17:00,204.85,NSE,205.0,204.85,204.95,TATPOW,3353
48,2023-02-17 10:18:00,204.9,NSE,205.0,204.85,204.85,TATPOW,8217
49,2023-02-17 10:19:00,205.0,NSE,205.0,204.85,205.0,TATPOW,5299
50,2023-02-17 10:20:00,204.95,NSE,205.0,204.8,204.9,TATPOW,6566
51,2023-02-17 10:21:00,205.0,NSE,205.05,204.9,205.0,TATPOW,9985
52,2023-02-17 10:22:00,205.15,NSE,205.15,204.95,205.0,TATPOW,3244
53,2023-02-17 10:23:00,205.1,NSE,205.15,205.0,205.15,TATPOW,6537
54,2023-02-17 10:24:00,205.1,NSE,205.2,205.05,205.15,TATPOW,6230
55,2023-02-17 10:25:00,205.1,NSE,205.1,205.0,205.1,TATPOW,2531
56,2023-02-17 10:26:00,205.0,NSE,205.1,204.95,205.1,TATPOW,10410
57,2023-02-17 10:27:00,204.95,NSE,205.1,204.9,205.0,TATPOW,7887
58,2023-02-17 10:28:00,205.0,NSE,205.05,204.9,204.9,TATPOW,3759
59,2023-02-17 10:29:00,205.05,NSE,205.05,204.9,205.0,TATPOW,5750
60,2023-02-17 10:30:00,205.05,NSE,205.05,204.9,205.05,TATPOW,2977
61,2023-02-17 10:31:00,205.05,NSE,205.1,204.95,204.95,TATPOW,5751
62,2023-02-17 10:32:00,204.9,NSE,205.1,204.9,205.0,TATPOW,12379
63,2023-02-17 10:33:00,204.95,NSE,205.0,204.85,204.9,TATPOW,7087
64,2023-02-17 10:34:00,204.9,NSE,205.0,204.9,204.95,TATPOW,2986
65,2023-02-17 10:35:00,205.0,NSE,205.0,204.85,205.0,TATPOW,2669
66,2023-02-17 10:36:00,205.0,NSE,205.0,204.8,204.9,TATPOW,9939
67,2023-02-17 10:37:00,205.0,NSE,205.0,204.85,204.85,TATPOW,12873
68,2023-02-17 10:38:00,205.0,NSE,205.05,204.9,204.9,TATPOW,5945
69,2023-02-17 10:39:00,204.9,NSE,205.05,204.9,205.0,TATPOW,4422
70,2023-02-17 10:40:00,204.95,NSE,205.0,204.9,204.9,TATPOW,1840
71,2023-02-17 10:41:00,205.1,NSE,205.1,204.95,205.0,TATPOW,3077
72,2023-02-17 10:42:00,205.0,NSE,205.1,205.0,205.1,TATPOW,2721
73,2023-02-17 10:43:00,205.15,NSE,205.15,205.05,205.05,TATPOW,4665
74,2023-02-17 10:44:00,205.15,NSE,205.2,205.1,205.15,TATPOW,5311
75,2023-02-17 10:45:00,205.2,NSE,205.2,205.1,205.15,TATPOW,11846
76,2023-02-17 10:46:00,205.2,NSE,205.25,205.2,205.25,TATPOW,2991
77,2023-02-17 10:47:00,205.35,NSE,205.35,205.2,205.25,TATPOW,5852
78,2023-02-17 10:48:00,205.3,NSE,205.4,205.3,205.35,TATPOW,5287
79,2023-02-17 10:49:00,205.45,NSE,205.45,205.4,205.4,TATPOW,6886
80,2023-02-17 10:50:00,205.4,NSE,205.5,205.4,205.45,TATPOW,8664
81,2023-02-17 10:51:00,205.3,NSE,205.35,205.2,205.3,TATPOW,5365
82,2023-02-17 10:52:00,205.3,NSE,205.35,205.25,205.25,TATPOW,9592
83,2023-02-17 10:53:00,205.25,NSE,205.35,205.25,205.3,TATPOW,4776
84,2023-02-17 10:54:00,205.2,NSE,205.3,205.15,205.3,TATPOW,6914
85,2023-02-17 10:55:00,205.2,NSE,205.3,205.2,205.3,TATPOW,10463
86,2023-02-17 10:56:00,205.25,NSE,205.25,205.15,205.15,TATPOW,8957
87,2023-02-17 10:57:00,205.2,NSE,205.25,205.1,205.25,TATPOW,3850
88,2023-02-17 10:58:00,205.15,NSE,205.2,205.05,205.2,TATPOW,1758
89,2023-02-17 10:59:00,205.05,NSE,205.15,205.05,205.15,TATPOW,4180
90,2023-02-17 11:00:00,205.05,NSE,205.15,205.0,205.0,TATPOW,5075
91,2023-02-17 11:01:00,205.1,NSE,205.15,205.05,205.05,TATPOW,12256
92,2023-02-17 11:02:00,205.05,NSE,205.15,205.05,205.1,TATPOW,2430
93,2023-02-17 11:03:00,205.15,NSE,205.15,205.0,205.05,TATPOW,7138
94,2023-02-17 11:04:00,205.1,NSE,205.15,205.0,205.05,TATPOW,5414
95,2023-02-17 11:05:00,205.1,NSE,205.15,205.0,205.1,TATPOW,9348
96,2023-02-17 11:06:00,205.0,NSE,205.1,205.0,205.1,TATPOW,9237
97,2023-02-17 11:07:00,205.0,NSE,205.0,204.85,205.0,TATPOW,13897
98,2023-02-17 11:08:00,204.95,NSE,204.95,204.9,204.9,TATPOW,3822
99,2023-02-17 11:09:00,204.9,NSE,204.95,204.8,204.9,TATPOW,10000
100,2023-02-17 11:10:00,204.85,NSE,204.9,204.8,204.85,TATPOW,2325
101,2023-02-17 11:11:00,204.8,NSE,204.9,204.8,204.9,TATPOW,4466
102,2023-02-17 11:12:00,204.8,NSE,204.9,204.8,204.9,TATPOW,4534
103,2023-02-17 11:13:00,204.9,NSE,204.9,204.8,204.8,TATPOW,8038
104,2023-02-17 11:14:00,204.9,NSE,204.95,204.75,204.9,TATPOW,17500
105,2023-02-17 11:15:00,204.75,NSE,204.9,204.7,204.9,TATPOW,13567
106,2023-02-17 11:16:00,204.8,NSE,204.8,204.7,204.75,TATPOW,2751
107,2023-02-17 11:17:00,204.75,NSE,204.8,204.6,204.8,TATPOW,8637
108,2023-02-17 11:18:00,204.8,NSE,204.9,204.65,204.75,TATPOW,19573
109,2023-02-17 11:19:00,204.9,NSE,204.9,204.8,204.85,TATPOW,4415
110,2023-02-17 11:20:00,204.85,NSE,204.9,204.8,204.9,TATPOW,2590
111,2023-02-17 11:21:00,204.85,NSE,204.85,204.7,204.85,TATPOW,6016
112,2023-02-17 11:22:00,204.85,NSE,204.85,204.75,204.85,TATPOW,4181
113,2023-02-17 11:23:00,204.85,NSE,204.9,204.75,204.8,TATPOW,7126
114,2023-02-17 11:24:00,204.85,NSE,204.85,204.75,204.85,TATPOW,877
115,2023-02-17 11:25:00,204.9,NSE,204.9,204.8,204.85,TATPOW,1547
116,2023-02-17 11:26:00,204.9,NSE,204.9,204.8,204.9,TATPOW,1932
117,2023-02-17 11:27:00,204.9,NSE,204.9,204.8,204.9,TATPOW,1676
118,2023-02-17 11:28:00,204.85,NSE,204.9,204.8,204.8,TATPOW,13389
119,2023-02-17 11:29:00,204.85,NSE,204.9,204.85,204.9,TATPOW,2546
120,2023-02-17 11:30:00,204.9,NSE,204.9,204.85,204.85,TATPOW,2167
121,2023-02-17 11:31:00,204.8,NSE,204.9,204.8,204.85,TATPOW,16039
122,2023-02-17 11:32:00,204.75,NSE,204.9,204.75,204.9,TATPOW,7899
123,2023-02-17 11:33:00,204.65,NSE,204.75,204.6,204.75,TATPOW,13263
124,2023-02-17 11:34:00,204.7,NSE,204.75,204.6,204.7,TATPOW,7039
125,2023-02-17 11:35:00,205.3,NSE,205.3,204.65,204.7,TATPOW,334490
126,2023-02-17 11:36:00,205.25,NSE,205.35,205.2,205.3,TATPOW,7850
127,2023-02-17 11:37:00,205.1,NSE,205.3,205.1,205.25,TATPOW,6786
128,2023-02-17 11:38:00,205.15,NSE,205.2,205.1,205.1,TATPOW,3397
129,2023-02-17 11:39:00,205.2,NSE,205.2,205.15,205.2,TATPOW,2055
130,2023-02-17 11:40:00,205.15,NSE,205.2,205.1,205.15,TATPOW,4316
131,2023-02-17 11:41:00,205.1,NSE,205.2,205.1,205.15,TATPOW,1315
132,2023-02-17 11:42:00,205.1,NSE,205.2,205.1,205.2,TATPOW,1910
133,2023-02-17 11:43:00,205.1,NSE,205.15,205.05,205.1,TATPOW,4377
134,2023-02-17 11:44:00,205.15,NSE,205.15,205.1,205.1,TATPOW,4826
135,2023-02-17 11:45:00,205.15,NSE,205.2,205.1,205.15,TATPOW,5021
136,2023-02-17 11:46:00,205.15,NSE,205.2,205.15,205.15,TATPOW,3127
137,2023-02-17 11:47:00,205.25,NSE,205.3,205.15,205.15,TATPOW,12920
138,2023-02-17 11:48:00,205.3,NSE,205.35,205.25,205.25,TATPOW,6927
139,2023-02-17 11:49:00,205.35,NSE,205.35,205.25,205.25,TATPOW,2340
140,2023-02-17 11:50:00,205.25,NSE,205.35,205.2,205.35,TATPOW,1888
141,2023-02-17 11:51:00,205.3,NSE,205.3,205.2,205.25,TATPOW,3279
142,2023-02-17 11:52:00,205.25,NSE,205.3,205.1,205.3,TATPOW,4936
143,2023-02-17 11:53:00,205.1,NSE,205.25,205.1,205.25,TATPOW,2576
144,2023-02-17 11:54:00,205.15,NSE,205.25,205.1,205.1,TATPOW,3221
145,2023-02-17 11:55:00,205.1,NSE,205.2,205.1,205.15,TATPOW,1447
146,2023-02-17 11:56:00,205.15,NSE,205.2,205.1,205.1,TATPOW,1787
147,2023-02-17 11:57:00,205.15,NSE,205.25,205.1,205.15,TATPOW,2864
148,2023-02-17 11:58:00,205.2,NSE,205.25,205.15,205.15,TATPOW,1683
149,2023-02-17 11:59:00,205.15,NSE,205.2,205.1,205.1,TATPOW,5005
150,2023-02-17 12:00:00,205.2,NSE,205.2,205.1,205.15,TATPOW,1115
151,2023-02-17 12:01:00,205.5,NSE,205.5,205.2,205.2,TATPOW,104830
152,2023-02-17 12:02:00,206.0,NSE,206.0,205.5,205.5,TATPOW,173713
153,2023-02-17 12:03:00,205.8,NSE,206.05,205.8,206.05,TATPOW,87563
154,2023-02-17 12:04:00,205.85,NSE,205.9,205.8,205.9,TATPOW,9538
155,2023-02-17 12:05:00,205.75,NSE,205.85,205.65,205.85,TATPOW,6217
156,2023-02-17 12:06:00,205.85,NSE,205.85,205.65,205.7,TATPOW,16217
157,2023-02-17 12:07:00,205.8,NSE,205.85,205.75,205.85,TATPOW,6249
158,2023-02-17 12:08:00,205.7,NSE,205.8,205.7,205.8,TATPOW,1312
159,2023-02-17 12:09:00,205.7,NSE,205.75,205.6,205.7,TATPOW,5650
160,2023-02-17 12:10:00,205.65,NSE,205.75,205.6,205.7,TATPOW,3879
161,2023-02-17 12:11:00,205.6,NSE,205.65,205.55,205.6,TATPOW,3444
162,2023-02-17 12:12:00,205.5,NSE,205.65,205.5,205.6,TATPOW,7888
163,2023-02-17 12:13:00,205.7,NSE,205.7,205.5,205.55,TATPOW,7070
164,2023-02-17 12:14:00,205.7,NSE,205.7,205.55,205.7,TATPOW,3400
165,2023-02-17 12:15:00,205.6,NSE,205.7,205.6,205.7,TATPOW,2488
166,2023-02-17 12:16:00,205.55,NSE,205.7,205.55,205.65,TATPOW,2069
167,2023-02-17 12:17:00,205.6,NSE,205.65,205.55,205.6,TATPOW,4554
168,2023-02-17 12:18:00,205.6,NSE,205.65,205.5,205.6,TATPOW,3179
169,2023-02-17 12:19:00,205.6,NSE,205.65,205.5,205.55,TATPOW,5482
170,2023-02-17 12:20:00,205.45,NSE,205.6,205.35,205.6,TATPOW,15896
171,2023-02-17 12:21:00,205.2,NSE,205.45,205.15,205.35,TATPOW,11719
172,2023-02-17 12:22:00,205.25,NSE,205.3,205.2,205.2,TATPOW,5969
173,2023-02-17 12:23:00,205.2,NSE,205.3,205.2,205.25,TATPOW,2869
174,2023-02-17 12:24:00,205.25,NSE,205.3,205.2,205.2,TATPOW,6777
175,2023-02-17 12:25:00,205.1,NSE,205.3,205.1,205.25,TATPOW,4860
176,2023-02-17 12:26:00,205.1,NSE,205.25,205.1,205.2,TATPOW,16114
177,2023-02-17 12:27:00,205.1,NSE,205.1,205.0,205.1,TATPOW,9213
178,2023-02-17 12:28:00,205.05,NSE,205.15,205.0,205.1,TATPOW,11458
179,2023-02-17 12:29:00,205.05,NSE,205.1,205.05,205.05,TATPOW,1471
180,2023-02-17 12:30:00,205.05,NSE,205.1,205.0,205.1,TATPOW,7628
181,2023-02-17 12:31:00,204.9,NSE,205.05,204.85,205.05,TATPOW,24995
182,2023-02-17 12:32:00,204.85,NSE,204.9,204.8,204.85,TATPOW,5502
183,2023-02-17 12:33:00,204.95,NSE,204.95,204.8,204.9,TATPOW,13949
184,2023-02-17 12:34:00,205.1,NSE,205.1,204.85,205.0,TATPOW,38310
185,2023-02-17 12:35:00,205.15,NSE,205.2,205.0,205.05,TATPOW,30344
186,2023-02-17 12:36:00,205.05,NSE,205.5,205.0,205.2,TATPOW,150532
187,2023-02-17 12:37:00,205.1,NSE,205.1,205.0,205.0,TATPOW,51220
188,2023-02-17 12:38:00,204.9,NSE,205.1,204.9,205.1,TATPOW,8594
189,2023-02-17 12:39:00,205.0,NSE,205.1,204.9,205.0,TATPOW,7560
190,2023-02-17 12:40:00,205.0,NSE,205.0,204.9,204.9,TATPOW,3874
191,2023-02-17 12:41:00,205.0,NSE,205.0,204.9,205.0,TATPOW,3061
192,2023-02-17 12:42:00,204.9,NSE,205.0,204.9,204.95,TATPOW,5616
193,2023-02-17 12:43:00,204.9,NSE,204.95,204.8,204.85,TATPOW,21192
194,2023-02-17 12:44:00,204.85,NSE,204.9,204.8,204.85,TATPOW,6434
195,2023-02-17 12:45:00,204.95,NSE,204.95,204.85,204.9,TATPOW,6290
196,2023-02-17 12:46:00,205.0,NSE,205.0,204.85,204.95,TATPOW,2704
197,2023-02-17 12:47:00,205.15,NSE,205.2,204.9,204.9,TATPOW,56248
198,2023-02-17 12:48:00,205.15,NSE,205.25,205.1,205.25,TATPOW,11225
199,2023-02-17 12:49:00,205.25,NSE,205.25,205.05,205.2,TATPOW,10221
200,2023-02-17 12:50:00,205.3,NSE,205.45,205.25,205.25,TATPOW,11888
201,2023-02-17 12:51:00,205.35,NSE,205.4,205.3,205.35,TATPOW,3684
202,2023-02-17 12:52:00,205.3,NSE,205.4,205.3,205.3,TATPOW,6085
203,2023-02-17 12:53:00,205.4,NSE,205.4,205.2,205.35,TATPOW,11674
204,2023-02-17 12:54:00,205.35,NSE,205.4,205.3,205.3,TATPOW,22738
205,2023-02-17 12:55:00,205.4,NSE,205.45,205.3,205.35,TATPOW,7320
