,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-11 09:30:00,55.05,NSE,55.25,55.05,55.25,TATPOW,60950
1,2020-09-11 09:31:00,55.15,NSE,55.15,55.05,55.05,TATPOW,25903
2,2020-09-11 09:32:00,55.15,NSE,55.2,55.1,55.1,TATPOW,12804
3,2020-09-11 09:33:00,55.05,NSE,55.2,55.05,55.2,TATPOW,63743
4,2020-09-11 09:34:00,55.05,NSE,55.15,55.05,55.05,TATPOW,39338
5,2020-09-11 09:35:00,55.0,NSE,55.2,54.95,55.05,TATPOW,208910
6,2020-09-11 09:36:00,55.1,NSE,55.15,54.95,55.0,TATPOW,78331
7,2020-09-11 09:37:00,55.15,NSE,55.15,55.05,55.1,TATPOW,13563
8,2020-09-11 09:38:00,55.15,NSE,55.15,55.05,55.15,TATPOW,24462
9,2020-09-11 09:39:00,55.0,NSE,55.1,54.95,55.05,TATPOW,75811
10,2020-09-11 09:40:00,54.95,NSE,55.05,54.9,55.0,TATPOW,80108
11,2020-09-11 09:41:00,54.9,NSE,55.0,54.9,54.95,TATPOW,150685
12,2020-09-11 09:42:00,54.9,NSE,55.05,54.85,54.9,TATPOW,112873
13,2020-09-11 09:43:00,54.85,NSE,54.95,54.85,54.9,TATPOW,24332
14,2020-09-11 09:44:00,55.1,NSE,55.1,54.85,54.95,TATPOW,119054
15,2020-09-11 09:45:00,55.05,NSE,55.1,55.05,55.05,TATPOW,41866
16,2020-09-11 09:46:00,55.2,NSE,55.25,55.05,55.05,TATPOW,237286
17,2020-09-11 09:47:00,55.3,NSE,55.35,55.2,55.2,TATPOW,156552
18,2020-09-11 09:48:00,55.15,NSE,55.3,55.15,55.25,TATPOW,70997
19,2020-09-11 09:49:00,55.05,NSE,55.2,55.05,55.2,TATPOW,44024
20,2020-09-11 09:50:00,55.2,NSE,55.2,55.05,55.05,TATPOW,34531
21,2020-09-11 09:51:00,55.2,NSE,55.2,55.15,55.2,TATPOW,26033
22,2020-09-11 09:52:00,55.15,NSE,55.15,55.1,55.15,TATPOW,9455
23,2020-09-11 09:53:00,55.3,NSE,55.45,55.15,55.15,TATPOW,258438
24,2020-09-11 09:54:00,55.3,NSE,55.35,55.25,55.35,TATPOW,24617
25,2020-09-11 09:55:00,55.65,NSE,55.65,55.25,55.3,TATPOW,329433
26,2020-09-11 09:56:00,55.55,NSE,55.6,55.5,55.6,TATPOW,216650
27,2020-09-11 09:57:00,55.5,NSE,55.6,55.5,55.6,TATPOW,61569
28,2020-09-11 09:58:00,55.55,NSE,55.55,55.45,55.45,TATPOW,52529
29,2020-09-11 09:59:00,55.75,NSE,55.75,55.45,55.5,TATPOW,231167
30,2020-09-11 10:00:00,55.85,NSE,55.85,55.75,55.8,TATPOW,153175
31,2020-09-11 10:01:00,55.8,NSE,55.9,55.7,55.9,TATPOW,148656
32,2020-09-11 10:02:00,55.75,NSE,55.8,55.75,55.8,TATPOW,40565
33,2020-09-11 10:03:00,55.6,NSE,55.8,55.6,55.75,TATPOW,71469
34,2020-09-11 10:04:00,55.6,NSE,55.65,55.55,55.6,TATPOW,54827
35,2020-09-11 10:05:00,55.75,NSE,55.75,55.6,55.6,TATPOW,65621
36,2020-09-11 10:06:00,55.8,NSE,55.8,55.7,55.75,TATPOW,50162
37,2020-09-11 10:07:00,55.8,NSE,56.1,55.8,55.8,TATPOW,452419
38,2020-09-11 10:08:00,55.9,NSE,55.95,55.8,55.9,TATPOW,50579
39,2020-09-11 10:09:00,55.9,NSE,55.95,55.85,55.95,TATPOW,46604
40,2020-09-11 10:10:00,55.85,NSE,55.9,55.8,55.9,TATPOW,19285
41,2020-09-11 10:11:00,56.05,NSE,56.05,55.85,55.85,TATPOW,168160
42,2020-09-11 10:12:00,56.05,NSE,56.05,55.95,56.05,TATPOW,112550
43,2020-09-11 10:13:00,56.05,NSE,56.15,55.95,55.95,TATPOW,88434
44,2020-09-11 10:14:00,56.0,NSE,56.1,55.95,56.05,TATPOW,179293
45,2020-09-11 10:15:00,56.05,NSE,56.05,56.0,56.0,TATPOW,73154
46,2020-09-11 10:16:00,55.95,NSE,56.05,55.9,56.05,TATPOW,125442
47,2020-09-11 10:17:00,55.9,NSE,56.0,55.9,56.0,TATPOW,27826
48,2020-09-11 10:18:00,55.8,NSE,55.95,55.8,55.9,TATPOW,42356
49,2020-09-11 10:19:00,55.9,NSE,55.9,55.8,55.85,TATPOW,54217
50,2020-09-11 10:20:00,56.05,NSE,56.05,55.9,55.9,TATPOW,68855
51,2020-09-11 10:21:00,56.0,NSE,56.1,56.0,56.05,TATPOW,67342
52,2020-09-11 10:22:00,56.0,NSE,56.1,55.95,56.05,TATPOW,80884
53,2020-09-11 10:23:00,56.0,NSE,56.1,56.0,56.05,TATPOW,26795
54,2020-09-11 10:24:00,56.0,NSE,56.05,55.95,56.0,TATPOW,28083
55,2020-09-11 10:25:00,55.95,NSE,56.0,55.95,56.0,TATPOW,33035
56,2020-09-11 10:26:00,55.95,NSE,56.0,55.9,55.95,TATPOW,32247
57,2020-09-11 10:27:00,56.05,NSE,56.1,55.9,55.9,TATPOW,159658
58,2020-09-11 10:28:00,55.95,NSE,56.1,55.95,56.05,TATPOW,86996
59,2020-09-11 10:29:00,55.95,NSE,56.0,55.95,56.0,TATPOW,54890
60,2020-09-11 10:30:00,55.85,NSE,55.95,55.8,55.95,TATPOW,112230
61,2020-09-11 10:31:00,55.9,NSE,55.95,55.85,55.9,TATPOW,27681
62,2020-09-11 10:32:00,55.75,NSE,55.9,55.75,55.9,TATPOW,194306
63,2020-09-11 10:33:00,55.75,NSE,55.8,55.75,55.75,TATPOW,39275
64,2020-09-11 10:34:00,55.85,NSE,55.85,55.75,55.75,TATPOW,124942
65,2020-09-11 10:35:00,55.85,NSE,55.85,55.8,55.85,TATPOW,11915
66,2020-09-11 10:36:00,55.85,NSE,55.85,55.8,55.85,TATPOW,84382
67,2020-09-11 10:37:00,55.9,NSE,55.95,55.8,55.85,TATPOW,25978
68,2020-09-11 10:38:00,55.95,NSE,55.95,55.9,55.95,TATPOW,4961
69,2020-09-11 10:39:00,55.9,NSE,55.95,55.9,55.95,TATPOW,36272
70,2020-09-11 10:40:00,55.95,NSE,55.95,55.9,55.9,TATPOW,24092
71,2020-09-11 10:41:00,56.0,NSE,56.0,55.9,55.95,TATPOW,32635
72,2020-09-11 10:42:00,55.95,NSE,56.0,55.95,55.95,TATPOW,20089
73,2020-09-11 10:43:00,56.0,NSE,56.1,55.95,55.95,TATPOW,101084
74,2020-09-11 10:44:00,56.0,NSE,56.05,55.95,56.05,TATPOW,37351
75,2020-09-11 10:45:00,56.05,NSE,56.05,55.95,55.95,TATPOW,39479
76,2020-09-11 10:46:00,56.15,NSE,56.25,56.1,56.1,TATPOW,349180
77,2020-09-11 10:47:00,56.2,NSE,56.2,56.15,56.2,TATPOW,38767
78,2020-09-11 10:48:00,56.2,NSE,56.2,56.15,56.2,TATPOW,11547
79,2020-09-11 10:49:00,56.15,NSE,56.2,56.1,56.2,TATPOW,35957
80,2020-09-11 10:50:00,56.1,NSE,56.15,56.1,56.15,TATPOW,27218
81,2020-09-11 10:51:00,56.1,NSE,56.15,56.1,56.15,TATPOW,19244
82,2020-09-11 10:52:00,56.1,NSE,56.15,56.1,56.1,TATPOW,7836
83,2020-09-11 10:53:00,56.2,NSE,56.2,56.15,56.15,TATPOW,12860
84,2020-09-11 10:54:00,56.15,NSE,56.2,56.15,56.2,TATPOW,9427
85,2020-09-11 10:55:00,56.2,NSE,56.2,56.15,56.15,TATPOW,20711
86,2020-09-11 10:56:00,56.0,NSE,56.2,56.0,56.2,TATPOW,93289
87,2020-09-11 10:57:00,56.0,NSE,56.1,56.0,56.05,TATPOW,37199
88,2020-09-11 10:58:00,56.0,NSE,56.05,55.95,56.0,TATPOW,52469
89,2020-09-11 10:59:00,56.05,NSE,56.05,55.95,56.0,TATPOW,34153
90,2020-09-11 11:00:00,56.05,NSE,56.1,56.05,56.1,TATPOW,5085
91,2020-09-11 11:01:00,56.0,NSE,56.1,55.95,56.1,TATPOW,75444
92,2020-09-11 11:02:00,56.0,NSE,56.05,55.95,56.0,TATPOW,47129
93,2020-09-11 11:03:00,55.9,NSE,56.0,55.9,56.0,TATPOW,160960
94,2020-09-11 11:04:00,55.8,NSE,55.9,55.8,55.9,TATPOW,18070
95,2020-09-11 11:05:00,55.85,NSE,55.9,55.8,55.8,TATPOW,23923
96,2020-09-11 11:06:00,55.95,NSE,55.95,55.85,55.9,TATPOW,22954
97,2020-09-11 11:07:00,55.95,NSE,55.95,55.9,55.9,TATPOW,12879
98,2020-09-11 11:08:00,55.95,NSE,55.95,55.9,55.95,TATPOW,3814
99,2020-09-11 11:09:00,55.85,NSE,55.9,55.85,55.9,TATPOW,27052
100,2020-09-11 11:10:00,55.9,NSE,55.9,55.85,55.9,TATPOW,6984
101,2020-09-11 11:11:00,55.95,NSE,55.95,55.85,55.9,TATPOW,25268
102,2020-09-11 11:12:00,55.9,NSE,55.95,55.9,55.95,TATPOW,1860
103,2020-09-11 11:13:00,55.9,NSE,55.95,55.85,55.9,TATPOW,43789
104,2020-09-11 11:14:00,55.9,NSE,55.9,55.8,55.9,TATPOW,82936
105,2020-09-11 11:15:00,55.85,NSE,55.9,55.85,55.85,TATPOW,1753
106,2020-09-11 11:16:00,55.95,NSE,55.95,55.85,55.9,TATPOW,42231
107,2020-09-11 11:17:00,56.0,NSE,56.0,55.9,55.9,TATPOW,48827
108,2020-09-11 11:18:00,56.0,NSE,56.0,55.95,56.0,TATPOW,15758
109,2020-09-11 11:19:00,55.95,NSE,56.0,55.95,56.0,TATPOW,18899
