datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-08 09:30:00,29.3,NSE,29.3,29.25,29.3,TATPOW,18220
2020-05-08 09:31:00,29.3,NSE,29.3,29.25,29.25,TATPOW,14781
2020-05-08 09:32:00,29.3,NSE,29.3,29.25,29.3,TATPOW,8771
2020-05-08 09:33:00,29.25,NSE,29.3,29.2,29.25,TATPOW,78471
2020-05-08 09:34:00,29.2,NSE,29.25,29.2,29.25,TATPOW,6644
2020-05-08 09:35:00,29.3,NSE,29.3,29.2,29.25,TATPOW,76026
2020-05-08 09:36:00,29.3,NSE,29.3,29.25,29.3,TATPOW,12531
2020-05-08 09:37:00,29.25,NSE,29.3,29.25,29.3,TATPOW,23584
2020-05-08 09:38:00,29.3,NSE,29.3,29.25,29.3,TATPOW,18836
2020-05-08 09:39:00,29.3,NSE,29.3,29.25,29.3,TATPOW,5381
2020-05-08 09:40:00,29.25,NSE,29.3,29.2,29.3,TATPOW,89275
2020-05-08 09:41:00,29.25,NSE,29.25,29.2,29.25,TATPOW,11220
2020-05-08 09:42:00,29.2,NSE,29.25,29.2,29.25,TATPOW,8450
2020-05-08 09:43:00,29.25,NSE,29.25,29.2,29.25,TATPOW,40234
2020-05-08 09:44:00,29.2,NSE,29.25,29.15,29.25,TATPOW,111462
2020-05-08 09:45:00,29.25,NSE,29.25,29.15,29.15,TATPOW,17209
2020-05-08 09:46:00,29.25,NSE,29.25,29.2,29.25,TATPOW,3285
2020-05-08 09:47:00,29.15,NSE,29.25,29.15,29.25,TATPOW,123834
2020-05-08 09:48:00,29.2,NSE,29.25,29.15,29.2,TATPOW,69765
2020-05-08 09:49:00,29.15,NSE,29.2,29.1,29.2,TATPOW,62798
2020-05-08 09:50:00,29.15,NSE,29.2,29.1,29.15,TATPOW,58454
2020-05-08 09:51:00,29.15,NSE,29.15,29.05,29.15,TATPOW,106834
2020-05-08 09:52:00,29.15,NSE,29.15,29.1,29.15,TATPOW,14707
2020-05-08 09:53:00,29.1,NSE,29.15,29.1,29.15,TATPOW,17034
2020-05-08 09:54:00,29.15,NSE,29.15,29.1,29.15,TATPOW,6100
2020-05-08 09:55:00,29.15,NSE,29.15,29.1,29.15,TATPOW,19003
2020-05-08 09:56:00,29.15,NSE,29.15,29.1,29.15,TATPOW,28799
2020-05-08 09:57:00,29.1,NSE,29.15,29.1,29.15,TATPOW,46561
2020-05-08 09:58:00,29.05,NSE,29.15,29.05,29.1,TATPOW,16162
2020-05-08 09:59:00,29.1,NSE,29.1,29.05,29.1,TATPOW,4914
2020-05-08 10:00:00,29.05,NSE,29.1,29.0,29.05,TATPOW,133338
2020-05-08 10:01:00,29.0,NSE,29.05,29.0,29.0,TATPOW,30589
2020-05-08 10:02:00,29.1,NSE,29.1,29.0,29.05,TATPOW,17276
2020-05-08 10:03:00,29.1,NSE,29.1,29.05,29.05,TATPOW,28850
2020-05-08 10:04:00,29.1,NSE,29.15,29.05,29.15,TATPOW,41240
