datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-23 09:30:00,229.45,NSE,229.5,229.0,229.15,TATPOW,328302
2021-11-23 09:31:00,230.3,NSE,230.4,229.3,229.45,TATPOW,605315
2021-11-23 09:32:00,230.3,NSE,230.5,229.65,230.3,TATPOW,648435
2021-11-23 09:33:00,231.35,NSE,231.5,230.3,230.3,TATPOW,610513
2021-11-23 09:34:00,231.85,NSE,232.55,230.6,231.55,TATPOW,1011805
2021-11-23 09:35:00,232.7,NSE,232.9,231.85,231.85,TATPOW,704845
2021-11-23 09:36:00,232.35,NSE,233.3,232.25,232.75,TATPOW,842289
2021-11-23 09:37:00,231.9,NSE,232.8,231.3,232.55,TATPOW,672214
2021-11-23 09:38:00,231.5,NSE,232.25,231.35,232.25,TATPOW,338677
2021-11-23 09:39:00,231.9,NSE,232.3,231.45,231.45,TATPOW,351827
2021-11-23 09:40:00,231.7,NSE,232.2,231.5,231.9,TATPOW,287307
2021-11-23 09:41:00,232.35,NSE,232.45,231.55,231.55,TATPOW,336093
2021-11-23 09:42:00,232.75,NSE,232.85,232.15,232.35,TATPOW,246034
2021-11-23 09:43:00,232.9,NSE,233.1,232.7,232.8,TATPOW,436129
2021-11-23 09:44:00,232.3,NSE,233.0,232.3,232.9,TATPOW,284537
2021-11-23 09:45:00,232.9,NSE,232.9,232.0,232.3,TATPOW,258082
2021-11-23 09:46:00,233.2,NSE,233.2,232.55,232.75,TATPOW,375698
2021-11-23 09:47:00,233.0,NSE,233.2,232.6,233.05,TATPOW,322539
2021-11-23 09:48:00,232.55,NSE,233.0,232.4,232.9,TATPOW,175245
2021-11-23 09:49:00,231.75,NSE,232.6,231.55,232.45,TATPOW,377715
2021-11-23 09:50:00,230.55,NSE,231.8,230.45,231.75,TATPOW,542638
2021-11-23 09:51:00,231.35,NSE,231.5,230.6,230.9,TATPOW,259315
2021-11-23 09:52:00,231.85,NSE,232.05,231.15,231.35,TATPOW,186527
2021-11-23 09:53:00,231.6,NSE,231.95,231.5,231.85,TATPOW,221643
2021-11-23 09:54:00,231.85,NSE,231.95,231.5,231.65,TATPOW,137748
2021-11-23 09:55:00,232.15,NSE,232.45,231.75,231.95,TATPOW,170152
2021-11-23 09:56:00,232.25,NSE,232.35,232.1,232.15,TATPOW,64500
2021-11-23 09:57:00,232.3,NSE,232.45,232.1,232.25,TATPOW,102496
2021-11-23 09:58:00,232.3,NSE,232.45,232.1,232.3,TATPOW,133973
2021-11-23 09:59:00,232.25,NSE,232.4,231.85,232.25,TATPOW,126178
2021-11-23 10:00:00,232.35,NSE,232.55,232.05,232.3,TATPOW,158182
2021-11-23 10:01:00,232.6,NSE,232.6,232.4,232.6,TATPOW,79245
2021-11-23 10:02:00,232.55,NSE,232.8,232.45,232.45,TATPOW,183256
2021-11-23 10:03:00,232.75,NSE,232.9,232.45,232.5,TATPOW,127809
2021-11-23 10:04:00,232.55,NSE,232.75,232.45,232.75,TATPOW,101541
2021-11-23 10:05:00,232.3,NSE,232.7,232.3,232.5,TATPOW,100246
2021-11-23 10:06:00,232.45,NSE,232.5,232.2,232.4,TATPOW,129324
2021-11-23 10:07:00,232.45,NSE,232.6,232.3,232.55,TATPOW,76593
2021-11-23 10:08:00,232.6,NSE,233.2,232.35,232.4,TATPOW,384828
2021-11-23 10:09:00,232.5,NSE,232.75,232.4,232.6,TATPOW,100169
2021-11-23 10:10:00,232.2,NSE,232.5,232.05,232.45,TATPOW,141349
2021-11-23 10:11:00,231.7,NSE,232.1,231.7,232.05,TATPOW,254897
2021-11-23 10:12:00,231.3,NSE,231.7,231.3,231.65,TATPOW,222262
2021-11-23 10:13:00,231.35,NSE,231.45,231.1,231.4,TATPOW,225160
2021-11-23 10:14:00,231.3,NSE,231.5,231.15,231.25,TATPOW,277714
2021-11-23 10:15:00,231.2,NSE,231.45,231.0,231.3,TATPOW,327986
