datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-02 09:30:00,46.65,NSE,46.65,46.45,46.65,TATPOW,47271
2020-03-02 09:31:00,46.7,NSE,46.75,46.65,46.65,TATPOW,28931
2020-03-02 09:32:00,46.8,NSE,46.85,46.75,46.8,TATPOW,36115
2020-03-02 09:33:00,46.75,NSE,46.85,46.65,46.85,TATPOW,27152
2020-03-02 09:34:00,46.85,NSE,46.95,46.75,46.75,TATPOW,47865
2020-03-02 09:35:00,46.85,NSE,46.9,46.8,46.85,TATPOW,15522
2020-03-02 09:36:00,46.7,NSE,46.9,46.65,46.8,TATPOW,520502
2020-03-02 09:37:00,47.0,NSE,47.05,46.7,46.7,TATPOW,1098935
2020-03-02 09:38:00,46.9,NSE,47.0,46.85,46.95,TATPOW,199309
2020-03-02 09:39:00,46.5,NSE,47.0,46.5,46.9,TATPOW,235500
2020-03-02 09:40:00,46.75,NSE,46.75,46.45,46.5,TATPOW,538489
2020-03-02 09:41:00,46.7,NSE,46.8,46.65,46.8,TATPOW,115857
2020-03-02 09:42:00,46.6,NSE,46.7,46.55,46.7,TATPOW,346574
2020-03-02 09:43:00,46.75,NSE,46.8,46.6,46.6,TATPOW,121852
2020-03-02 09:44:00,46.8,NSE,46.8,46.65,46.75,TATPOW,94722
2020-03-02 09:45:00,46.75,NSE,46.8,46.75,46.8,TATPOW,42166
2020-03-02 09:46:00,46.85,NSE,46.85,46.75,46.8,TATPOW,14339
2020-03-02 09:47:00,46.85,NSE,46.95,46.85,46.85,TATPOW,39448
2020-03-02 09:48:00,46.85,NSE,46.9,46.75,46.85,TATPOW,16907
2020-03-02 09:49:00,46.85,NSE,46.85,46.8,46.8,TATPOW,7637
2020-03-02 09:50:00,46.85,NSE,46.9,46.8,46.8,TATPOW,72959
2020-03-02 09:51:00,46.9,NSE,46.9,46.85,46.9,TATPOW,17677
2020-03-02 09:52:00,46.95,NSE,46.95,46.85,46.85,TATPOW,14346
2020-03-02 09:53:00,46.95,NSE,46.95,46.85,46.95,TATPOW,16575
2020-03-02 09:54:00,46.95,NSE,46.95,46.9,46.9,TATPOW,28109
2020-03-02 09:55:00,46.85,NSE,46.95,46.75,46.95,TATPOW,45160
2020-03-02 09:56:00,46.7,NSE,46.75,46.65,46.7,TATPOW,49877
2020-03-02 09:57:00,46.6,NSE,46.8,46.6,46.7,TATPOW,25226
2020-03-02 09:58:00,46.6,NSE,46.7,46.55,46.65,TATPOW,25881
2020-03-02 09:59:00,46.65,NSE,46.7,46.6,46.6,TATPOW,8814
2020-03-02 10:00:00,46.7,NSE,46.85,46.65,46.65,TATPOW,37946
2020-03-02 10:01:00,46.65,NSE,46.75,46.6,46.7,TATPOW,25916
2020-03-02 10:02:00,46.3,NSE,46.7,46.3,46.65,TATPOW,187509
2020-03-02 10:03:00,46.15,NSE,46.3,46.1,46.3,TATPOW,148832
2020-03-02 10:04:00,46.25,NSE,46.25,46.05,46.15,TATPOW,106486
2020-03-02 10:05:00,46.35,NSE,46.35,46.25,46.3,TATPOW,27826
2020-03-02 10:06:00,46.35,NSE,46.35,46.3,46.3,TATPOW,79080
2020-03-02 10:07:00,46.2,NSE,46.25,46.15,46.25,TATPOW,36188
2020-03-02 10:08:00,46.2,NSE,46.2,46.15,46.15,TATPOW,19876
2020-03-02 10:09:00,45.9,NSE,46.2,45.9,46.2,TATPOW,174605
2020-03-02 10:10:00,45.95,NSE,46.05,45.9,45.95,TATPOW,73146
2020-03-02 10:11:00,45.75,NSE,46.0,45.7,46.0,TATPOW,115330
2020-03-02 10:12:00,45.45,NSE,45.75,45.35,45.75,TATPOW,209505
2020-03-02 10:13:00,45.5,NSE,45.55,45.4,45.45,TATPOW,52057
2020-03-02 10:14:00,45.5,NSE,45.55,45.45,45.55,TATPOW,63513
2020-03-02 10:15:00,45.5,NSE,45.55,45.4,45.55,TATPOW,66686
