datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-16 09:30:00,440.35,NSE,440.9,440.0,440.0,TATPOW,52821
2024-07-16 09:31:00,441.5,NSE,441.8,440.35,440.4,TATPOW,104435
2024-07-16 09:32:00,442.2,NSE,443.8,441.7,441.7,TATPOW,217784
2024-07-16 09:33:00,442.65,NSE,443.0,442.3,442.3,TATPOW,147742
2024-07-16 09:34:00,443.0,NSE,443.35,442.55,442.85,TATPOW,135788
2024-07-16 09:35:00,443.3,NSE,443.5,442.8,443.05,TATPOW,55875
2024-07-16 09:36:00,443.15,NSE,443.75,442.45,443.5,TATPOW,143808
2024-07-16 09:37:00,442.9,NSE,443.35,442.55,443.35,TATPOW,40540
2024-07-16 09:38:00,442.3,NSE,442.8,442.0,442.8,TATPOW,158179
2024-07-16 09:39:00,442.7,NSE,442.75,442.1,442.1,TATPOW,54519
2024-07-16 09:40:00,443.0,NSE,443.0,442.7,442.75,TATPOW,41135
2024-07-16 09:41:00,443.2,NSE,443.25,442.6,443.0,TATPOW,84628
2024-07-16 09:42:00,443.15,NSE,443.3,442.7,443.2,TATPOW,38719
2024-07-16 09:43:00,444.8,NSE,444.9,443.15,443.15,TATPOW,286757
2024-07-16 09:44:00,444.3,NSE,445.25,443.65,444.75,TATPOW,363397
2024-07-16 09:45:00,444.0,NSE,445.0,443.8,444.3,TATPOW,192328
2024-07-16 09:46:00,444.25,NSE,444.55,443.95,443.95,TATPOW,120740
2024-07-16 09:47:00,443.85,NSE,444.35,443.55,444.35,TATPOW,110861
2024-07-16 09:48:00,443.9,NSE,444.0,443.3,443.85,TATPOW,64374
2024-07-16 09:49:00,443.35,NSE,443.9,443.05,443.9,TATPOW,52402
2024-07-16 09:50:00,443.2,NSE,443.35,443.05,443.35,TATPOW,86880
2024-07-16 09:51:00,443.0,NSE,443.35,442.55,443.35,TATPOW,50003
2024-07-16 09:52:00,443.2,NSE,443.2,442.55,443.0,TATPOW,61715
2024-07-16 09:53:00,443.0,NSE,443.25,442.7,443.2,TATPOW,55122
2024-07-16 09:54:00,442.75,NSE,442.95,442.4,442.95,TATPOW,56528
2024-07-16 09:55:00,442.85,NSE,443.0,442.5,442.75,TATPOW,43130
2024-07-16 09:56:00,443.1,NSE,443.3,442.8,442.9,TATPOW,35950
2024-07-16 09:57:00,443.5,NSE,443.5,443.05,443.25,TATPOW,26446
