datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-11 09:30:00,238.9,NSE,239.5,238.8,239.5,TATPOW,276148
2021-11-11 09:31:00,238.85,NSE,239.1,238.8,238.95,TATPOW,187545
2021-11-11 09:32:00,239.0,NSE,239.0,238.8,238.85,TATPOW,88999
2021-11-11 09:33:00,239.1,NSE,239.25,238.9,238.95,TATPOW,185569
2021-11-11 09:34:00,239.45,NSE,239.6,239.05,239.1,TATPOW,211526
2021-11-11 09:35:00,239.75,NSE,239.75,239.3,239.4,TATPOW,196960
2021-11-11 09:36:00,240.25,NSE,240.35,239.75,239.75,TATPOW,424150
2021-11-11 09:37:00,240.7,NSE,240.7,240.05,240.3,TATPOW,313310
2021-11-11 09:38:00,240.25,NSE,240.8,240.2,240.75,TATPOW,279082
2021-11-11 09:39:00,239.8,NSE,240.4,239.65,240.4,TATPOW,236658
2021-11-11 09:40:00,239.7,NSE,240.2,239.65,239.8,TATPOW,164030
2021-11-11 09:41:00,239.8,NSE,239.9,239.7,239.85,TATPOW,74012
2021-11-11 09:42:00,239.6,NSE,239.85,239.55,239.85,TATPOW,102306
2021-11-11 09:43:00,239.15,NSE,239.7,239.05,239.65,TATPOW,288965
2021-11-11 09:44:00,239.6,NSE,239.6,239.0,239.2,TATPOW,146990
2021-11-11 09:45:00,239.3,NSE,239.6,239.1,239.6,TATPOW,83434
2021-11-11 09:46:00,239.5,NSE,239.5,239.25,239.35,TATPOW,54996
2021-11-11 09:47:00,239.6,NSE,239.6,239.45,239.5,TATPOW,57168
2021-11-11 09:48:00,240.0,NSE,240.0,239.6,239.6,TATPOW,101821
2021-11-11 09:49:00,239.65,NSE,240.15,239.65,240.0,TATPOW,156025
2021-11-11 09:50:00,239.75,NSE,239.9,239.55,239.65,TATPOW,70230
2021-11-11 09:51:00,239.45,NSE,239.75,239.25,239.7,TATPOW,66834
2021-11-11 09:52:00,239.45,NSE,239.65,239.4,239.5,TATPOW,56637
2021-11-11 09:53:00,239.4,NSE,239.5,239.25,239.45,TATPOW,76708
2021-11-11 09:54:00,239.4,NSE,239.45,239.2,239.4,TATPOW,79182
2021-11-11 09:55:00,239.8,NSE,239.8,239.2,239.4,TATPOW,135419
2021-11-11 09:56:00,239.45,NSE,239.85,239.35,239.8,TATPOW,53086
2021-11-11 09:57:00,239.3,NSE,239.6,239.2,239.45,TATPOW,88614
2021-11-11 09:58:00,239.15,NSE,239.35,239.1,239.3,TATPOW,89632
2021-11-11 09:59:00,238.8,NSE,239.15,238.8,239.15,TATPOW,229326
2021-11-11 10:00:00,238.6,NSE,238.9,238.55,238.9,TATPOW,172084
2021-11-11 10:01:00,238.45,NSE,238.65,238.3,238.65,TATPOW,211458
2021-11-11 10:02:00,238.4,NSE,238.8,238.3,238.5,TATPOW,163005
2021-11-11 10:03:00,238.7,NSE,238.85,238.4,238.45,TATPOW,106800
2021-11-11 10:04:00,238.4,NSE,238.75,238.4,238.75,TATPOW,87399
2021-11-11 10:05:00,238.7,NSE,238.7,238.3,238.45,TATPOW,115386
2021-11-11 10:06:00,238.7,NSE,238.8,238.55,238.6,TATPOW,55678
2021-11-11 10:07:00,238.55,NSE,238.8,238.45,238.75,TATPOW,117312
2021-11-11 10:08:00,238.6,NSE,238.7,238.4,238.4,TATPOW,73556
2021-11-11 10:09:00,238.5,NSE,238.6,238.4,238.6,TATPOW,71720
2021-11-11 10:10:00,238.55,NSE,238.65,238.4,238.5,TATPOW,82801
2021-11-11 10:11:00,238.25,NSE,238.55,238.1,238.5,TATPOW,184623
2021-11-11 10:12:00,237.95,NSE,238.25,237.85,238.2,TATPOW,364042
2021-11-11 10:13:00,237.9,NSE,238.05,237.8,237.9,TATPOW,137977
2021-11-11 10:14:00,237.85,NSE,237.95,237.8,237.9,TATPOW,120480
2021-11-11 10:15:00,237.65,NSE,237.85,237.6,237.8,TATPOW,129960
2021-11-11 10:16:00,237.55,NSE,237.8,237.5,237.65,TATPOW,204446
2021-11-11 10:17:00,237.55,NSE,237.65,237.4,237.6,TATPOW,193535
2021-11-11 10:18:00,237.65,NSE,237.85,237.5,237.6,TATPOW,142845
2021-11-11 10:19:00,237.85,NSE,237.9,237.6,237.7,TATPOW,83545
2021-11-11 10:20:00,237.85,NSE,238.0,237.75,237.8,TATPOW,112425
2021-11-11 10:21:00,237.35,NSE,237.9,237.3,237.9,TATPOW,143009
2021-11-11 10:22:00,237.25,NSE,237.45,237.2,237.4,TATPOW,103242
2021-11-11 10:23:00,237.4,NSE,237.4,237.25,237.35,TATPOW,87908
2021-11-11 10:24:00,237.2,NSE,237.4,237.0,237.4,TATPOW,283807
2021-11-11 10:25:00,236.9,NSE,237.2,236.8,237.1,TATPOW,405732
2021-11-11 10:26:00,237.35,NSE,237.35,236.6,236.85,TATPOW,264458
2021-11-11 10:27:00,236.8,NSE,237.35,236.75,237.3,TATPOW,134807
2021-11-11 10:28:00,236.45,NSE,236.8,236.45,236.8,TATPOW,291879
2021-11-11 10:29:00,236.15,NSE,236.5,236.0,236.5,TATPOW,326085
2021-11-11 10:30:00,236.35,NSE,236.5,235.6,236.15,TATPOW,426602
2021-11-11 10:31:00,236.45,NSE,236.5,236.1,236.4,TATPOW,114596
2021-11-11 10:32:00,235.85,NSE,236.5,235.75,236.5,TATPOW,248385
2021-11-11 10:33:00,235.9,NSE,236.0,235.55,235.75,TATPOW,112178
2021-11-11 10:34:00,236.1,NSE,236.25,235.85,236.0,TATPOW,147788
2021-11-11 10:35:00,235.65,NSE,236.0,235.55,236.0,TATPOW,177489
2021-11-11 10:36:00,236.1,NSE,236.25,235.7,235.8,TATPOW,118092
2021-11-11 10:37:00,236.4,NSE,236.5,236.1,236.15,TATPOW,137169
2021-11-11 10:38:00,236.35,NSE,236.5,236.1,236.35,TATPOW,164376
2021-11-11 10:39:00,236.35,NSE,236.6,236.25,236.25,TATPOW,133882
2021-11-11 10:40:00,236.0,NSE,236.35,235.9,236.3,TATPOW,241232
2021-11-11 10:41:00,236.4,NSE,236.5,235.9,236.0,TATPOW,102090
2021-11-11 10:42:00,236.65,NSE,236.75,236.35,236.4,TATPOW,104676
2021-11-11 10:43:00,236.9,NSE,236.9,236.55,236.65,TATPOW,81372
2021-11-11 10:44:00,236.75,NSE,236.95,236.65,236.9,TATPOW,97770
2021-11-11 10:45:00,236.7,NSE,236.8,236.55,236.75,TATPOW,58383
2021-11-11 10:46:00,236.8,NSE,236.85,236.6,236.7,TATPOW,64893
2021-11-11 10:47:00,236.8,NSE,237.0,236.7,236.75,TATPOW,89098
2021-11-11 10:48:00,236.9,NSE,237.0,236.75,236.9,TATPOW,115217
2021-11-11 10:49:00,236.85,NSE,236.95,236.8,236.9,TATPOW,46857
2021-11-11 10:50:00,236.75,NSE,236.95,236.75,236.85,TATPOW,69760
2021-11-11 10:51:00,236.55,NSE,236.8,236.5,236.65,TATPOW,67651
2021-11-11 10:52:00,236.85,NSE,236.85,236.4,236.6,TATPOW,109670
2021-11-11 10:53:00,236.75,NSE,236.85,236.65,236.85,TATPOW,25448
2021-11-11 10:54:00,236.9,NSE,237.0,236.7,236.75,TATPOW,70493
2021-11-11 10:55:00,237.1,NSE,237.15,236.85,236.95,TATPOW,137621
2021-11-11 10:56:00,236.8,NSE,237.05,236.7,237.05,TATPOW,103766
2021-11-11 10:57:00,236.7,NSE,236.8,236.6,236.75,TATPOW,44589
2021-11-11 10:58:00,236.25,NSE,236.7,236.2,236.7,TATPOW,106360
2021-11-11 10:59:00,236.3,NSE,236.4,236.2,236.25,TATPOW,56202
2021-11-11 11:00:00,236.1,NSE,236.35,236.05,236.3,TATPOW,58488
2021-11-11 11:01:00,236.15,NSE,236.2,236.05,236.15,TATPOW,56269
2021-11-11 11:02:00,236.65,NSE,236.65,236.15,236.2,TATPOW,56771
2021-11-11 11:03:00,236.35,NSE,236.7,236.3,236.7,TATPOW,53464
