datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-30 09:30:00,224.85,NSE,224.95,224.05,224.2,TATPOW,446829
2021-11-30 09:31:00,224.2,NSE,225.2,224.15,224.85,TATPOW,611860
2021-11-30 09:32:00,224.8,NSE,224.85,224.2,224.2,TATPOW,183435
2021-11-30 09:33:00,224.5,NSE,225.05,224.35,224.8,TATPOW,366716
2021-11-30 09:34:00,224.4,NSE,224.6,224.1,224.5,TATPOW,204681
2021-11-30 09:35:00,224.35,NSE,224.4,224.05,224.4,TATPOW,153543
2021-11-30 09:36:00,224.75,NSE,224.75,224.3,224.35,TATPOW,190396
2021-11-30 09:37:00,224.95,NSE,225.15,224.7,224.7,TATPOW,416307
2021-11-30 09:38:00,225.9,NSE,226.0,224.8,225.0,TATPOW,712887
2021-11-30 09:39:00,226.05,NSE,226.45,225.8,226.0,TATPOW,680960
2021-11-30 09:40:00,225.5,NSE,226.05,225.4,226.0,TATPOW,309703
2021-11-30 09:41:00,225.7,NSE,226.0,225.4,225.5,TATPOW,334852
2021-11-30 09:42:00,225.35,NSE,225.9,225.1,225.75,TATPOW,278599
2021-11-30 09:43:00,225.7,NSE,225.8,225.25,225.35,TATPOW,192120
2021-11-30 09:44:00,225.7,NSE,225.7,225.3,225.7,TATPOW,160762
2021-11-30 09:45:00,225.4,NSE,225.8,225.15,225.75,TATPOW,246122
2021-11-30 09:46:00,225.3,NSE,225.5,225.1,225.35,TATPOW,195188
2021-11-30 09:47:00,225.6,NSE,225.75,225.25,225.25,TATPOW,204044
2021-11-30 09:48:00,225.5,NSE,225.85,225.45,225.55,TATPOW,221970
2021-11-30 09:49:00,225.35,NSE,225.55,225.3,225.5,TATPOW,110986
2021-11-30 09:50:00,225.15,NSE,225.4,225.1,225.4,TATPOW,136930
2021-11-30 09:51:00,224.8,NSE,225.15,224.5,225.1,TATPOW,367984
2021-11-30 09:52:00,224.95,NSE,224.95,224.75,224.8,TATPOW,220781
2021-11-30 09:53:00,225.35,NSE,225.5,224.85,224.95,TATPOW,114751
2021-11-30 09:54:00,225.2,NSE,225.45,225.15,225.4,TATPOW,111457
2021-11-30 09:55:00,225.35,NSE,225.35,225.15,225.2,TATPOW,83066
2021-11-30 09:56:00,225.7,NSE,225.75,225.1,225.3,TATPOW,287186
2021-11-30 09:57:00,225.9,NSE,226.0,225.65,225.65,TATPOW,249413
2021-11-30 09:58:00,225.8,NSE,225.9,225.55,225.9,TATPOW,169125
2021-11-30 09:59:00,225.3,NSE,225.7,225.15,225.7,TATPOW,324387
2021-11-30 10:00:00,225.4,NSE,225.45,225.25,225.3,TATPOW,154372
2021-11-30 10:01:00,225.55,NSE,225.55,225.35,225.4,TATPOW,98315
2021-11-30 10:02:00,225.35,NSE,225.55,225.25,225.45,TATPOW,120048
2021-11-30 10:03:00,225.3,NSE,225.35,225.15,225.35,TATPOW,72720
2021-11-30 10:04:00,225.6,NSE,225.9,225.25,225.3,TATPOW,148125
2021-11-30 10:05:00,225.5,NSE,225.8,225.45,225.65,TATPOW,101004
2021-11-30 10:06:00,225.6,NSE,225.65,225.4,225.45,TATPOW,84656
2021-11-30 10:07:00,225.65,NSE,225.65,225.4,225.55,TATPOW,83120
2021-11-30 10:08:00,225.75,NSE,225.8,225.5,225.6,TATPOW,96027
2021-11-30 10:09:00,225.7,NSE,225.8,225.5,225.7,TATPOW,125864
2021-11-30 10:10:00,225.5,NSE,225.8,225.35,225.75,TATPOW,117351
2021-11-30 10:11:00,225.75,NSE,225.85,225.45,225.5,TATPOW,95209
2021-11-30 10:12:00,225.65,NSE,225.95,225.6,225.7,TATPOW,151726
2021-11-30 10:13:00,225.45,NSE,225.65,225.35,225.65,TATPOW,89229
2021-11-30 10:14:00,225.55,NSE,225.6,225.35,225.55,TATPOW,92183
2021-11-30 10:15:00,225.7,NSE,225.8,225.45,225.45,TATPOW,93411
2021-11-30 10:16:00,225.8,NSE,226.0,225.55,225.65,TATPOW,128898
2021-11-30 10:17:00,225.5,NSE,225.65,225.45,225.65,TATPOW,74163
2021-11-30 10:18:00,225.55,NSE,225.7,225.45,225.5,TATPOW,78756
2021-11-30 10:19:00,225.45,NSE,225.6,225.4,225.6,TATPOW,63421
2021-11-30 10:20:00,225.5,NSE,225.6,225.4,225.4,TATPOW,78674
2021-11-30 10:21:00,225.85,NSE,225.9,225.55,225.55,TATPOW,130506
2021-11-30 10:22:00,225.8,NSE,225.95,225.75,225.8,TATPOW,117797
