,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-12 09:30:00,243.45,NSE,243.55,243.2,243.2,TATPOW,36413
1,2022-09-12 09:31:00,243.2,NSE,243.5,243.2,243.45,TATPOW,38652
2,2022-09-12 09:32:00,243.0,NSE,243.15,242.9,243.15,TATPOW,57958
3,2022-09-12 09:33:00,243.0,NSE,243.2,242.95,243.05,TATPOW,23270
4,2022-09-12 09:34:00,243.15,NSE,243.3,243.0,243.05,TATPOW,33773
5,2022-09-12 09:35:00,243.4,NSE,243.4,243.1,243.1,TATPOW,25992
6,2022-09-12 09:36:00,243.3,NSE,243.45,243.2,243.35,TATPOW,32756
7,2022-09-12 09:37:00,243.3,NSE,243.4,243.25,243.4,TATPOW,12236
8,2022-09-12 09:38:00,243.4,NSE,243.45,243.2,243.3,TATPOW,25288
9,2022-09-12 09:39:00,243.35,NSE,243.5,243.3,243.4,TATPOW,18100
10,2022-09-12 09:40:00,243.5,NSE,243.5,243.35,243.4,TATPOW,13168
11,2022-09-12 09:41:00,243.45,NSE,243.5,243.35,243.45,TATPOW,25817
12,2022-09-12 09:42:00,243.4,NSE,243.5,243.35,243.5,TATPOW,14484
13,2022-09-12 09:43:00,243.5,NSE,243.5,243.3,243.45,TATPOW,10923
14,2022-09-12 09:44:00,243.45,NSE,243.5,243.35,243.5,TATPOW,13869
15,2022-09-12 09:45:00,243.5,NSE,243.55,243.4,243.5,TATPOW,25508
16,2022-09-12 09:46:00,243.7,NSE,243.7,243.5,243.6,TATPOW,16078
17,2022-09-12 09:47:00,243.9,NSE,244.0,243.6,243.7,TATPOW,47724
18,2022-09-12 09:48:00,244.25,NSE,244.45,243.85,243.95,TATPOW,92978
19,2022-09-12 09:49:00,244.65,NSE,245.2,244.35,244.4,TATPOW,231824
20,2022-09-12 09:50:00,244.45,NSE,244.65,244.1,244.6,TATPOW,61882
21,2022-09-12 09:51:00,244.1,NSE,244.45,244.0,244.45,TATPOW,58825
22,2022-09-12 09:52:00,243.9,NSE,244.2,243.85,244.1,TATPOW,29842
23,2022-09-12 09:53:00,244.05,NSE,244.15,243.9,243.95,TATPOW,24158
24,2022-09-12 09:54:00,243.8,NSE,244.1,243.8,244.05,TATPOW,29404
25,2022-09-12 09:55:00,243.85,NSE,244.0,243.8,243.85,TATPOW,23086
26,2022-09-12 09:56:00,243.95,NSE,244.0,243.75,243.8,TATPOW,21302
27,2022-09-12 09:57:00,244.15,NSE,244.2,244.0,244.05,TATPOW,25108
28,2022-09-12 09:58:00,243.85,NSE,244.25,243.8,244.15,TATPOW,36481
29,2022-09-12 09:59:00,243.6,NSE,243.85,243.5,243.85,TATPOW,33013
30,2022-09-12 10:00:00,243.9,NSE,243.9,243.6,243.6,TATPOW,22660
31,2022-09-12 10:01:00,243.5,NSE,243.9,243.5,243.9,TATPOW,28105
32,2022-09-12 10:02:00,243.6,NSE,243.6,243.5,243.6,TATPOW,16209
33,2022-09-12 10:03:00,243.55,NSE,243.6,243.5,243.6,TATPOW,13545
34,2022-09-12 10:04:00,243.5,NSE,243.65,243.5,243.55,TATPOW,15963
35,2022-09-12 10:05:00,243.55,NSE,243.55,243.4,243.5,TATPOW,15416
