datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-17 09:30:00,214.1,NSE,214.5,214.05,214.5,TATPOW,53897
2022-10-17 09:31:00,214.1,NSE,214.3,213.9,214.25,TATPOW,61090
2022-10-17 09:32:00,214.15,NSE,214.35,213.9,214.05,TATPOW,52343
2022-10-17 09:33:00,214.3,NSE,214.35,214.0,214.2,TATPOW,46211
2022-10-17 09:34:00,214.1,NSE,214.35,214.1,214.2,TATPOW,42971
2022-10-17 09:35:00,214.0,NSE,214.2,213.85,214.2,TATPOW,61952
2022-10-17 09:36:00,214.75,NSE,214.8,214.1,214.1,TATPOW,62448
2022-10-17 09:37:00,214.35,NSE,214.85,214.25,214.8,TATPOW,42612
2022-10-17 09:38:00,214.4,NSE,214.6,214.25,214.3,TATPOW,14560
2022-10-17 09:39:00,214.35,NSE,214.6,214.2,214.3,TATPOW,19516
2022-10-17 09:40:00,214.0,NSE,214.35,213.95,214.35,TATPOW,43494
2022-10-17 09:41:00,214.4,NSE,214.45,213.9,214.0,TATPOW,17884
2022-10-17 09:42:00,214.6,NSE,214.6,214.3,214.35,TATPOW,96232
2022-10-17 09:43:00,214.9,NSE,214.95,214.6,214.6,TATPOW,41799
2022-10-17 09:44:00,214.95,NSE,215.0,214.75,214.85,TATPOW,24191
2022-10-17 09:45:00,215.1,NSE,215.15,214.9,214.95,TATPOW,48255
2022-10-17 09:46:00,215.05,NSE,215.1,214.9,215.0,TATPOW,15565
2022-10-17 09:47:00,214.85,NSE,215.1,214.8,215.1,TATPOW,27474
2022-10-17 09:48:00,214.95,NSE,215.05,214.8,214.95,TATPOW,44470
2022-10-17 09:49:00,215.05,NSE,215.1,214.9,215.05,TATPOW,24680
2022-10-17 09:50:00,215.05,NSE,215.25,215.0,215.05,TATPOW,55592
2022-10-17 09:51:00,214.95,NSE,215.1,214.8,215.1,TATPOW,30633
2022-10-17 09:52:00,215.25,NSE,215.25,214.95,214.95,TATPOW,13829
2022-10-17 09:53:00,215.3,NSE,215.3,215.15,215.25,TATPOW,19360
2022-10-17 09:54:00,215.35,NSE,215.45,215.2,215.25,TATPOW,21772
2022-10-17 09:55:00,215.15,NSE,215.5,215.15,215.45,TATPOW,15698
2022-10-17 09:56:00,215.15,NSE,215.4,215.15,215.15,TATPOW,11676
2022-10-17 09:57:00,215.25,NSE,215.3,215.15,215.2,TATPOW,15444
2022-10-17 09:58:00,215.1,NSE,215.25,215.0,215.15,TATPOW,20940
2022-10-17 09:59:00,215.1,NSE,215.2,215.0,215.1,TATPOW,33682
2022-10-17 10:00:00,215.25,NSE,215.4,215.1,215.2,TATPOW,16009
2022-10-17 10:01:00,215.5,NSE,215.5,215.2,215.3,TATPOW,15534
2022-10-17 10:02:00,215.55,NSE,215.65,215.45,215.5,TATPOW,27858
2022-10-17 10:03:00,215.6,NSE,215.6,215.45,215.45,TATPOW,10818
2022-10-17 10:04:00,215.55,NSE,215.6,215.5,215.5,TATPOW,8268
2022-10-17 10:05:00,215.55,NSE,215.65,215.4,215.55,TATPOW,18689
2022-10-17 10:06:00,215.55,NSE,215.65,215.5,215.6,TATPOW,17636
2022-10-17 10:07:00,215.4,NSE,215.6,215.3,215.55,TATPOW,13157
2022-10-17 10:08:00,215.2,NSE,215.45,215.15,215.3,TATPOW,12116
2022-10-17 10:09:00,215.55,NSE,215.55,215.1,215.1,TATPOW,10942
2022-10-17 10:10:00,215.65,NSE,215.65,215.55,215.6,TATPOW,15060
2022-10-17 10:11:00,215.6,NSE,215.7,215.55,215.65,TATPOW,18702
2022-10-17 10:12:00,215.45,NSE,215.7,215.35,215.65,TATPOW,20594
2022-10-17 10:13:00,215.65,NSE,215.7,215.3,215.3,TATPOW,14864
2022-10-17 10:14:00,215.7,NSE,215.7,215.55,215.65,TATPOW,11123
2022-10-17 10:15:00,215.8,NSE,215.85,215.6,215.75,TATPOW,33694
2022-10-17 10:16:00,215.7,NSE,215.85,215.65,215.7,TATPOW,19390
2022-10-17 10:17:00,215.9,NSE,215.9,215.6,215.7,TATPOW,27822
2022-10-17 10:18:00,215.95,NSE,215.95,215.75,215.8,TATPOW,19438
2022-10-17 10:19:00,215.95,NSE,216.0,215.9,215.95,TATPOW,11308
2022-10-17 10:20:00,216.0,NSE,216.1,215.95,216.0,TATPOW,29510
2022-10-17 10:21:00,216.05,NSE,216.05,215.9,215.95,TATPOW,11060
2022-10-17 10:22:00,216.0,NSE,216.05,215.9,216.0,TATPOW,15630
2022-10-17 10:23:00,215.95,NSE,216.1,215.9,216.0,TATPOW,17985
2022-10-17 10:24:00,216.1,NSE,216.15,215.9,215.9,TATPOW,11015
2022-10-17 10:25:00,216.0,NSE,216.15,215.95,216.15,TATPOW,16484
2022-10-17 10:26:00,215.9,NSE,216.05,215.8,216.0,TATPOW,36331
2022-10-17 10:27:00,215.85,NSE,215.95,215.8,215.9,TATPOW,7412
2022-10-17 10:28:00,215.8,NSE,215.9,215.65,215.8,TATPOW,22749
2022-10-17 10:29:00,215.8,NSE,215.9,215.7,215.8,TATPOW,14779
2022-10-17 10:30:00,215.95,NSE,216.0,215.8,215.8,TATPOW,23928
2022-10-17 10:31:00,216.15,NSE,216.2,215.9,215.9,TATPOW,22014
2022-10-17 10:32:00,216.15,NSE,216.2,216.05,216.15,TATPOW,4233
2022-10-17 10:33:00,216.05,NSE,216.15,216.05,216.15,TATPOW,3538
2022-10-17 10:34:00,216.0,NSE,216.15,215.85,216.1,TATPOW,24122
2022-10-17 10:35:00,216.0,NSE,216.05,215.85,216.05,TATPOW,10298
2022-10-17 10:36:00,216.0,NSE,216.0,215.85,215.9,TATPOW,9506
2022-10-17 10:37:00,215.95,NSE,216.0,215.9,216.0,TATPOW,7237
2022-10-17 10:38:00,216.0,NSE,216.15,215.95,216.0,TATPOW,13418
2022-10-17 10:39:00,216.15,NSE,216.15,216.0,216.1,TATPOW,17785
2022-10-17 10:40:00,216.2,NSE,216.25,216.1,216.15,TATPOW,28470
2022-10-17 10:41:00,216.3,NSE,216.3,216.2,216.2,TATPOW,24351
2022-10-17 10:42:00,216.3,NSE,216.3,216.2,216.25,TATPOW,17865
2022-10-17 10:43:00,216.2,NSE,216.4,216.05,216.25,TATPOW,24563
2022-10-17 10:44:00,216.25,NSE,216.25,216.1,216.2,TATPOW,6176
2022-10-17 10:45:00,216.25,NSE,216.35,216.15,216.15,TATPOW,10678
2022-10-17 10:46:00,216.05,NSE,216.3,216.05,216.15,TATPOW,8093
2022-10-17 10:47:00,215.9,NSE,216.15,215.9,216.05,TATPOW,27490
2022-10-17 10:48:00,216.15,NSE,216.15,215.9,215.9,TATPOW,11337
2022-10-17 10:49:00,216.25,NSE,216.3,216.1,216.2,TATPOW,10745
2022-10-17 10:50:00,216.25,NSE,216.3,216.2,216.3,TATPOW,5567
2022-10-17 10:51:00,216.15,NSE,216.3,216.05,216.2,TATPOW,7063
2022-10-17 10:52:00,216.1,NSE,216.15,216.0,216.05,TATPOW,4643
2022-10-17 10:53:00,215.9,NSE,216.15,215.9,216.0,TATPOW,21740
2022-10-17 10:54:00,216.1,NSE,216.15,215.9,215.9,TATPOW,14768
2022-10-17 10:55:00,216.3,NSE,216.35,216.05,216.05,TATPOW,34585
2022-10-17 10:56:00,216.2,NSE,216.35,216.0,216.25,TATPOW,6747
2022-10-17 10:57:00,216.0,NSE,216.15,215.9,216.15,TATPOW,7985
2022-10-17 10:58:00,215.95,NSE,216.1,215.9,215.95,TATPOW,32958
2022-10-17 10:59:00,216.5,NSE,216.55,216.0,216.05,TATPOW,148019
2022-10-17 11:00:00,216.6,NSE,216.8,216.55,216.6,TATPOW,23645
2022-10-17 11:01:00,216.5,NSE,216.75,216.5,216.6,TATPOW,13327
2022-10-17 11:02:00,216.5,NSE,216.55,216.5,216.55,TATPOW,30391
2022-10-17 11:03:00,216.5,NSE,216.65,216.5,216.5,TATPOW,16930
2022-10-17 11:04:00,216.75,NSE,216.75,216.5,216.6,TATPOW,12202
2022-10-17 11:05:00,216.9,NSE,217.0,216.75,216.8,TATPOW,67073
2022-10-17 11:06:00,217.0,NSE,217.25,216.9,216.9,TATPOW,89658
2022-10-17 11:07:00,216.65,NSE,217.0,216.55,217.0,TATPOW,39247
2022-10-17 11:08:00,216.6,NSE,216.75,216.5,216.55,TATPOW,4786
2022-10-17 11:09:00,216.85,NSE,216.85,216.6,216.6,TATPOW,12937
2022-10-17 11:10:00,216.9,NSE,216.9,216.75,216.75,TATPOW,8395
2022-10-17 11:11:00,216.7,NSE,216.9,216.7,216.85,TATPOW,6967
2022-10-17 11:12:00,216.7,NSE,216.8,216.6,216.7,TATPOW,16512
2022-10-17 11:13:00,216.9,NSE,216.95,216.8,216.8,TATPOW,26434
2022-10-17 11:14:00,217.05,NSE,217.15,217.0,217.0,TATPOW,37271
2022-10-17 11:15:00,217.05,NSE,217.1,217.0,217.05,TATPOW,13451
2022-10-17 11:16:00,216.7,NSE,217.1,216.7,217.05,TATPOW,19286
2022-10-17 11:17:00,216.75,NSE,216.9,216.7,216.7,TATPOW,4475
2022-10-17 11:18:00,216.8,NSE,216.95,216.7,216.75,TATPOW,6511
2022-10-17 11:19:00,216.85,NSE,216.95,216.75,216.75,TATPOW,8502
2022-10-17 11:20:00,216.65,NSE,216.85,216.65,216.75,TATPOW,10340
2022-10-17 11:21:00,216.8,NSE,216.9,216.65,216.75,TATPOW,8218
2022-10-17 11:22:00,216.9,NSE,216.9,216.7,216.8,TATPOW,6170
2022-10-17 11:23:00,216.7,NSE,216.9,216.7,216.9,TATPOW,2986
2022-10-17 11:24:00,217.0,NSE,217.0,216.75,216.8,TATPOW,7573
2022-10-17 11:25:00,217.0,NSE,217.1,216.85,217.0,TATPOW,9064
2022-10-17 11:26:00,217.05,NSE,217.1,216.95,217.05,TATPOW,8034
2022-10-17 11:27:00,216.8,NSE,217.05,216.8,217.05,TATPOW,4389
2022-10-17 11:28:00,216.7,NSE,216.8,216.65,216.75,TATPOW,7886
2022-10-17 11:29:00,216.85,NSE,216.95,216.75,216.75,TATPOW,4485
2022-10-17 11:30:00,217.0,NSE,217.0,216.85,216.85,TATPOW,10280
2022-10-17 11:31:00,217.2,NSE,217.3,217.0,217.05,TATPOW,41467
2022-10-17 11:32:00,217.05,NSE,217.3,217.05,217.25,TATPOW,14453
2022-10-17 11:33:00,217.05,NSE,217.2,217.0,217.2,TATPOW,4822
2022-10-17 11:34:00,217.2,NSE,217.3,217.1,217.1,TATPOW,14231
2022-10-17 11:35:00,217.3,NSE,217.45,217.2,217.25,TATPOW,37152
2022-10-17 11:36:00,217.3,NSE,217.4,217.25,217.3,TATPOW,8642
2022-10-17 11:37:00,217.25,NSE,217.35,217.15,217.3,TATPOW,7433
2022-10-17 11:38:00,217.3,NSE,217.3,217.2,217.25,TATPOW,3161
2022-10-17 11:39:00,217.25,NSE,217.35,217.2,217.3,TATPOW,6520
2022-10-17 11:40:00,217.15,NSE,217.3,217.15,217.25,TATPOW,12985
2022-10-17 11:41:00,217.2,NSE,217.2,217.05,217.1,TATPOW,8594
2022-10-17 11:42:00,217.3,NSE,217.3,217.05,217.05,TATPOW,10646
2022-10-17 11:43:00,217.15,NSE,217.3,217.1,217.25,TATPOW,11475
2022-10-17 11:44:00,217.1,NSE,217.25,217.0,217.15,TATPOW,11498
2022-10-17 11:45:00,217.2,NSE,217.3,217.0,217.15,TATPOW,18523
2022-10-17 11:46:00,217.05,NSE,217.3,217.05,217.3,TATPOW,8436
2022-10-17 11:47:00,217.0,NSE,217.25,216.9,217.15,TATPOW,9778
2022-10-17 11:48:00,216.7,NSE,216.95,216.7,216.9,TATPOW,10914
2022-10-17 11:49:00,216.65,NSE,216.75,216.55,216.7,TATPOW,20539
2022-10-17 11:50:00,216.55,NSE,216.65,216.5,216.65,TATPOW,10914
2022-10-17 11:51:00,216.25,NSE,216.55,216.25,216.5,TATPOW,37051
2022-10-17 11:52:00,216.25,NSE,216.4,216.25,216.3,TATPOW,13535
2022-10-17 11:53:00,216.1,NSE,216.3,216.1,216.25,TATPOW,29796
2022-10-17 11:54:00,216.25,NSE,216.25,216.05,216.15,TATPOW,32573
2022-10-17 11:55:00,216.05,NSE,216.25,216.0,216.15,TATPOW,13781
2022-10-17 11:56:00,216.05,NSE,216.15,216.0,216.15,TATPOW,12161
2022-10-17 11:57:00,216.1,NSE,216.15,216.0,216.15,TATPOW,11943
2022-10-17 11:58:00,216.1,NSE,216.15,216.0,216.05,TATPOW,22731
2022-10-17 11:59:00,216.25,NSE,216.3,216.05,216.1,TATPOW,17369
2022-10-17 12:00:00,216.4,NSE,216.4,216.15,216.35,TATPOW,15656
2022-10-17 12:01:00,216.65,NSE,216.65,216.3,216.4,TATPOW,53343
2022-10-17 12:02:00,216.5,NSE,216.65,216.5,216.65,TATPOW,15730
2022-10-17 12:03:00,216.3,NSE,216.55,216.2,216.45,TATPOW,15509
2022-10-17 12:04:00,216.3,NSE,216.3,216.05,216.2,TATPOW,16765
2022-10-17 12:05:00,216.25,NSE,216.3,216.15,216.3,TATPOW,6295
2022-10-17 12:06:00,216.15,NSE,216.3,216.1,216.2,TATPOW,8905
2022-10-17 12:07:00,216.1,NSE,216.1,215.9,216.1,TATPOW,68534
2022-10-17 12:08:00,215.9,NSE,216.0,215.9,215.95,TATPOW,6526
2022-10-17 12:09:00,215.8,NSE,216.0,215.7,215.95,TATPOW,21852
2022-10-17 12:10:00,216.1,NSE,216.2,215.85,215.85,TATPOW,20278
2022-10-17 12:11:00,216.25,NSE,216.3,216.1,216.1,TATPOW,9688
2022-10-17 12:12:00,216.25,NSE,216.25,216.15,216.2,TATPOW,9445
2022-10-17 12:13:00,216.25,NSE,216.3,216.05,216.15,TATPOW,24278
2022-10-17 12:14:00,216.35,NSE,216.45,216.15,216.15,TATPOW,48526
2022-10-17 12:15:00,216.15,NSE,216.45,216.15,216.35,TATPOW,8991
2022-10-17 12:16:00,216.2,NSE,216.3,216.1,216.2,TATPOW,6613
2022-10-17 12:17:00,216.3,NSE,216.4,216.15,216.15,TATPOW,8597
2022-10-17 12:18:00,216.25,NSE,216.35,216.1,216.25,TATPOW,8725
2022-10-17 12:19:00,216.4,NSE,216.4,216.15,216.2,TATPOW,26101
2022-10-17 12:20:00,216.35,NSE,216.5,216.25,216.5,TATPOW,10087
2022-10-17 12:21:00,216.25,NSE,216.35,216.15,216.3,TATPOW,12941
2022-10-17 12:22:00,216.25,NSE,216.3,216.1,216.25,TATPOW,7634
2022-10-17 12:23:00,216.3,NSE,216.3,216.1,216.15,TATPOW,12390
2022-10-17 12:24:00,216.4,NSE,216.5,216.2,216.3,TATPOW,13211
2022-10-17 12:25:00,216.55,NSE,216.65,216.35,216.5,TATPOW,26497
2022-10-17 12:26:00,216.5,NSE,216.6,216.4,216.45,TATPOW,6584
2022-10-17 12:27:00,216.45,NSE,216.55,216.4,216.4,TATPOW,17894
2022-10-17 12:28:00,216.5,NSE,216.6,216.35,216.4,TATPOW,10716
2022-10-17 12:29:00,216.45,NSE,216.6,216.35,216.45,TATPOW,13277
2022-10-17 12:30:00,216.4,NSE,216.5,216.25,216.45,TATPOW,13354
2022-10-17 12:31:00,216.65,NSE,216.7,216.35,216.35,TATPOW,14072
2022-10-17 12:32:00,216.8,NSE,216.8,216.65,216.7,TATPOW,13205
2022-10-17 12:33:00,216.85,NSE,217.0,216.65,216.65,TATPOW,23926
2022-10-17 12:34:00,216.95,NSE,217.05,216.8,216.85,TATPOW,32472
2022-10-17 12:35:00,216.75,NSE,217.0,216.75,217.0,TATPOW,21117
2022-10-17 12:36:00,216.7,NSE,216.75,216.55,216.7,TATPOW,6702
2022-10-17 12:37:00,216.6,NSE,216.7,216.5,216.6,TATPOW,6593
2022-10-17 12:38:00,216.65,NSE,216.7,216.55,216.55,TATPOW,12394
2022-10-17 12:39:00,216.4,NSE,216.7,216.4,216.6,TATPOW,19353
