,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-11 09:30:00,205.6,NSE,206.0,205.55,205.8,TATPOW,30431
1,2023-01-11 09:31:00,205.55,NSE,205.7,205.5,205.6,TATPOW,19578
2,2023-01-11 09:32:00,205.65,NSE,205.8,205.6,205.6,TATPOW,15481
3,2023-01-11 09:33:00,205.3,NSE,205.65,205.3,205.65,TATPOW,37958
4,2023-01-11 09:34:00,205.7,NSE,205.75,205.3,205.35,TATPOW,23846
5,2023-01-11 09:35:00,205.45,NSE,205.75,205.4,205.75,TATPOW,19029
6,2023-01-11 09:36:00,205.25,NSE,205.55,205.2,205.5,TATPOW,28330
7,2023-01-11 09:37:00,205.85,NSE,205.85,205.2,205.25,TATPOW,24958
8,2023-01-11 09:38:00,206.1,NSE,206.2,205.85,205.9,TATPOW,59798
9,2023-01-11 09:39:00,206.25,NSE,206.5,206.15,206.15,TATPOW,45386
10,2023-01-11 09:40:00,206.1,NSE,206.35,205.95,206.15,TATPOW,45264
11,2023-01-11 09:41:00,205.85,NSE,206.15,205.7,206.05,TATPOW,27277
12,2023-01-11 09:42:00,205.9,NSE,206.05,205.75,205.85,TATPOW,12445
13,2023-01-11 09:43:00,205.8,NSE,205.9,205.6,205.9,TATPOW,17842
14,2023-01-11 09:44:00,205.85,NSE,205.9,205.7,205.7,TATPOW,20314
15,2023-01-11 09:45:00,205.8,NSE,205.85,205.7,205.85,TATPOW,7360
16,2023-01-11 09:46:00,205.9,NSE,205.95,205.75,205.8,TATPOW,11846
17,2023-01-11 09:47:00,206.05,NSE,206.1,205.85,205.85,TATPOW,12011
18,2023-01-11 09:48:00,206.0,NSE,206.1,205.9,206.05,TATPOW,11552
19,2023-01-11 09:49:00,205.85,NSE,206.1,205.85,206.0,TATPOW,20483
20,2023-01-11 09:50:00,206.1,NSE,206.1,205.95,205.95,TATPOW,11480
21,2023-01-11 09:51:00,206.0,NSE,206.1,205.9,206.1,TATPOW,11377
22,2023-01-11 09:52:00,206.0,NSE,206.05,205.9,205.95,TATPOW,6262
23,2023-01-11 09:53:00,206.0,NSE,206.05,205.95,206.05,TATPOW,7250
24,2023-01-11 09:54:00,206.1,NSE,206.2,205.95,205.95,TATPOW,11887
25,2023-01-11 09:55:00,206.15,NSE,206.2,206.05,206.1,TATPOW,18140
26,2023-01-11 09:56:00,206.3,NSE,206.5,206.15,206.15,TATPOW,21989
27,2023-01-11 09:57:00,206.2,NSE,206.35,206.2,206.35,TATPOW,23446
28,2023-01-11 09:58:00,206.1,NSE,206.35,206.1,206.15,TATPOW,11549
29,2023-01-11 09:59:00,206.15,NSE,206.25,206.15,206.25,TATPOW,8675
30,2023-01-11 10:00:00,206.2,NSE,206.35,206.2,206.25,TATPOW,21138
31,2023-01-11 10:01:00,206.4,NSE,206.4,206.25,206.25,TATPOW,10270
32,2023-01-11 10:02:00,206.4,NSE,206.4,206.25,206.35,TATPOW,11458
33,2023-01-11 10:03:00,206.4,NSE,206.45,206.35,206.4,TATPOW,7301
34,2023-01-11 10:04:00,206.35,NSE,206.4,206.25,206.3,TATPOW,13686
35,2023-01-11 10:05:00,206.15,NSE,206.3,206.15,206.25,TATPOW,26839
36,2023-01-11 10:06:00,206.3,NSE,206.35,206.15,206.2,TATPOW,34768
37,2023-01-11 10:07:00,206.25,NSE,206.35,206.25,206.25,TATPOW,27992
38,2023-01-11 10:08:00,206.55,NSE,206.7,206.25,206.25,TATPOW,69725
39,2023-01-11 10:09:00,206.75,NSE,206.8,206.65,206.7,TATPOW,33698
40,2023-01-11 10:10:00,206.8,NSE,206.9,206.75,206.85,TATPOW,40426
41,2023-01-11 10:11:00,206.7,NSE,206.9,206.6,206.75,TATPOW,44586
42,2023-01-11 10:12:00,206.85,NSE,206.85,206.65,206.8,TATPOW,20995
43,2023-01-11 10:13:00,206.55,NSE,206.95,206.55,206.8,TATPOW,73518
44,2023-01-11 10:14:00,206.7,NSE,206.8,206.4,206.55,TATPOW,74971
45,2023-01-11 10:15:00,206.9,NSE,206.95,206.65,206.8,TATPOW,68241
46,2023-01-11 10:16:00,206.65,NSE,206.95,206.55,206.85,TATPOW,22158
47,2023-01-11 10:17:00,206.55,NSE,206.65,206.55,206.65,TATPOW,7143
48,2023-01-11 10:18:00,206.6,NSE,206.65,206.5,206.6,TATPOW,12849
49,2023-01-11 10:19:00,206.45,NSE,206.6,206.4,206.55,TATPOW,13368
50,2023-01-11 10:20:00,206.3,NSE,206.5,206.25,206.4,TATPOW,13388
51,2023-01-11 10:21:00,206.3,NSE,206.4,206.25,206.3,TATPOW,17543
52,2023-01-11 10:22:00,206.2,NSE,206.4,206.2,206.4,TATPOW,8561
53,2023-01-11 10:23:00,206.2,NSE,206.25,206.2,206.2,TATPOW,5356
54,2023-01-11 10:24:00,206.2,NSE,206.3,206.2,206.2,TATPOW,6317
55,2023-01-11 10:25:00,206.3,NSE,206.3,206.1,206.2,TATPOW,11878
56,2023-01-11 10:26:00,206.35,NSE,206.4,206.3,206.35,TATPOW,8759
57,2023-01-11 10:27:00,206.35,NSE,206.45,206.35,206.35,TATPOW,7985
58,2023-01-11 10:28:00,206.4,NSE,206.45,206.35,206.4,TATPOW,7095
59,2023-01-11 10:29:00,206.5,NSE,206.5,206.4,206.4,TATPOW,8025
60,2023-01-11 10:30:00,206.55,NSE,206.6,206.45,206.45,TATPOW,6316
61,2023-01-11 10:31:00,206.5,NSE,206.55,206.5,206.55,TATPOW,6343
62,2023-01-11 10:32:00,206.5,NSE,206.6,206.45,206.6,TATPOW,10609
63,2023-01-11 10:33:00,206.3,NSE,206.5,206.3,206.5,TATPOW,10143
64,2023-01-11 10:34:00,206.4,NSE,206.4,206.35,206.35,TATPOW,6769
65,2023-01-11 10:35:00,206.3,NSE,206.4,206.3,206.35,TATPOW,6560
66,2023-01-11 10:36:00,206.3,NSE,206.4,206.3,206.35,TATPOW,5087
67,2023-01-11 10:37:00,206.2,NSE,206.35,206.2,206.35,TATPOW,9858
68,2023-01-11 10:38:00,206.25,NSE,206.35,206.2,206.2,TATPOW,18535
69,2023-01-11 10:39:00,206.0,NSE,206.3,206.0,206.2,TATPOW,39827
70,2023-01-11 10:40:00,206.25,NSE,206.25,206.0,206.0,TATPOW,12190
71,2023-01-11 10:41:00,206.2,NSE,206.25,206.1,206.25,TATPOW,10133
72,2023-01-11 10:42:00,206.05,NSE,206.15,206.05,206.1,TATPOW,6697
73,2023-01-11 10:43:00,206.05,NSE,206.15,206.0,206.15,TATPOW,12799
74,2023-01-11 10:44:00,206.05,NSE,206.15,206.05,206.15,TATPOW,8164
75,2023-01-11 10:45:00,206.1,NSE,206.15,206.05,206.1,TATPOW,8135
76,2023-01-11 10:46:00,206.1,NSE,206.15,206.05,206.1,TATPOW,18891
77,2023-01-11 10:47:00,206.05,NSE,206.15,206.0,206.15,TATPOW,11869
78,2023-01-11 10:48:00,206.05,NSE,206.15,206.0,206.05,TATPOW,5958
79,2023-01-11 10:49:00,205.9,NSE,206.0,205.9,206.0,TATPOW,36563
80,2023-01-11 10:50:00,205.85,NSE,205.9,205.75,205.9,TATPOW,12098
81,2023-01-11 10:51:00,205.5,NSE,205.85,205.5,205.8,TATPOW,50391
82,2023-01-11 10:52:00,205.45,NSE,205.55,205.35,205.45,TATPOW,41355
83,2023-01-11 10:53:00,205.5,NSE,205.5,205.25,205.4,TATPOW,28565
84,2023-01-11 10:54:00,205.25,NSE,205.5,205.25,205.5,TATPOW,37695
85,2023-01-11 10:55:00,205.35,NSE,205.35,205.25,205.25,TATPOW,8521
86,2023-01-11 10:56:00,205.3,NSE,205.4,205.25,205.35,TATPOW,8397
87,2023-01-11 10:57:00,205.4,NSE,205.5,205.3,205.35,TATPOW,12228
88,2023-01-11 10:58:00,205.6,NSE,205.7,205.45,205.45,TATPOW,9656
89,2023-01-11 10:59:00,205.65,NSE,205.75,205.55,205.65,TATPOW,31205
90,2023-01-11 11:00:00,205.55,NSE,205.7,205.5,205.7,TATPOW,9755
