datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-22 09:30:00,214.85,NSE,215.1,214.7,214.9,TATPOW,163639
2021-12-22 09:31:00,214.9,NSE,215.0,214.55,214.9,TATPOW,124040
2021-12-22 09:32:00,214.85,NSE,215.15,214.7,214.95,TATPOW,86795
2021-12-22 09:33:00,214.8,NSE,215.0,214.65,214.75,TATPOW,48531
2021-12-22 09:34:00,214.85,NSE,214.9,214.65,214.8,TATPOW,42980
2021-12-22 09:35:00,214.95,NSE,215.1,214.75,214.85,TATPOW,77080
2021-12-22 09:36:00,214.85,NSE,215.0,214.75,214.9,TATPOW,42395
2021-12-22 09:37:00,214.85,NSE,214.95,214.7,214.9,TATPOW,50834
2021-12-22 09:38:00,214.95,NSE,215.05,214.8,214.9,TATPOW,79350
2021-12-22 09:39:00,215.35,NSE,215.4,214.95,215.0,TATPOW,157661
2021-12-22 09:40:00,215.4,NSE,215.6,215.3,215.35,TATPOW,126078
2021-12-22 09:41:00,215.35,NSE,215.5,215.2,215.5,TATPOW,100086
2021-12-22 09:42:00,215.3,NSE,215.45,215.2,215.45,TATPOW,49313
2021-12-22 09:43:00,215.3,NSE,215.45,215.15,215.3,TATPOW,79264
2021-12-22 09:44:00,215.1,NSE,215.35,215.0,215.3,TATPOW,94866
2021-12-22 09:45:00,215.2,NSE,215.3,214.85,215.1,TATPOW,115749
2021-12-22 09:46:00,215.35,NSE,215.4,215.1,215.3,TATPOW,70017
2021-12-22 09:47:00,215.25,NSE,215.4,215.1,215.3,TATPOW,29142
2021-12-22 09:48:00,214.95,NSE,215.3,214.85,215.25,TATPOW,48544
2021-12-22 09:49:00,215.35,NSE,215.35,214.95,215.1,TATPOW,56066
2021-12-22 09:50:00,215.3,NSE,215.35,215.2,215.3,TATPOW,24047
2021-12-22 09:51:00,215.25,NSE,215.35,215.1,215.3,TATPOW,30704
2021-12-22 09:52:00,215.45,NSE,215.45,215.2,215.25,TATPOW,35877
2021-12-22 09:53:00,215.3,NSE,215.45,215.2,215.45,TATPOW,37804
2021-12-22 09:54:00,215.25,NSE,215.35,215.2,215.25,TATPOW,31342
2021-12-22 09:55:00,215.25,NSE,215.3,215.05,215.2,TATPOW,52101
2021-12-22 09:56:00,215.35,NSE,215.45,215.15,215.3,TATPOW,54116
2021-12-22 09:57:00,215.5,NSE,215.5,215.15,215.4,TATPOW,54701
2021-12-22 09:58:00,215.3,NSE,215.5,215.2,215.5,TATPOW,23335
2021-12-22 09:59:00,215.05,NSE,215.3,215.05,215.3,TATPOW,49274
2021-12-22 10:00:00,215.5,NSE,215.6,215.1,215.1,TATPOW,174439
2021-12-22 10:01:00,215.55,NSE,215.8,215.45,215.5,TATPOW,90350
2021-12-22 10:02:00,215.55,NSE,215.6,215.4,215.55,TATPOW,32093
2021-12-22 10:03:00,215.7,NSE,215.8,215.5,215.55,TATPOW,46002
2021-12-22 10:04:00,215.4,NSE,215.7,215.3,215.7,TATPOW,58133
2021-12-22 10:05:00,215.3,NSE,215.5,215.25,215.4,TATPOW,23300
2021-12-22 10:06:00,214.85,NSE,215.3,214.8,215.3,TATPOW,186999
2021-12-22 10:07:00,214.75,NSE,214.95,214.7,214.85,TATPOW,53918
2021-12-22 10:08:00,214.55,NSE,214.75,214.5,214.75,TATPOW,54865
2021-12-22 10:09:00,214.65,NSE,214.75,214.5,214.55,TATPOW,63427
2021-12-22 10:10:00,214.9,NSE,214.9,214.5,214.55,TATPOW,51990
2021-12-22 10:11:00,214.9,NSE,214.9,214.75,214.8,TATPOW,29045
2021-12-22 10:12:00,214.75,NSE,214.9,214.7,214.85,TATPOW,45603
2021-12-22 10:13:00,214.7,NSE,214.8,214.6,214.8,TATPOW,50804
2021-12-22 10:14:00,214.8,NSE,214.8,214.65,214.7,TATPOW,19226
2021-12-22 10:15:00,214.9,NSE,214.9,214.75,214.75,TATPOW,48184
2021-12-22 10:16:00,214.85,NSE,214.95,214.8,214.9,TATPOW,23188
2021-12-22 10:17:00,214.9,NSE,215.0,214.8,214.85,TATPOW,20627
2021-12-22 10:18:00,214.65,NSE,214.95,214.6,214.9,TATPOW,42156
2021-12-22 10:19:00,214.8,NSE,214.85,214.65,214.65,TATPOW,37772
2021-12-22 10:20:00,214.95,NSE,215.15,214.85,214.9,TATPOW,111901
2021-12-22 10:21:00,215.1,NSE,215.15,215.0,215.1,TATPOW,14983
2021-12-22 10:22:00,214.75,NSE,215.1,214.75,215.1,TATPOW,41112
2021-12-22 10:23:00,214.5,NSE,214.8,214.5,214.8,TATPOW,39000
2021-12-22 10:24:00,214.0,NSE,214.4,214.0,214.4,TATPOW,249170
2021-12-22 10:25:00,213.9,NSE,214.2,213.85,214.05,TATPOW,190202
2021-12-22 10:26:00,214.0,NSE,214.05,213.65,213.65,TATPOW,127424
2021-12-22 10:27:00,213.9,NSE,214.05,213.8,214.05,TATPOW,47064
2021-12-22 10:28:00,213.9,NSE,213.95,213.8,213.9,TATPOW,74509
2021-12-22 10:29:00,213.95,NSE,214.0,213.8,214.0,TATPOW,48748
2021-12-22 10:30:00,214.35,NSE,214.4,213.8,213.95,TATPOW,74426
2021-12-22 10:31:00,214.3,NSE,214.4,214.15,214.35,TATPOW,42928
2021-12-22 10:32:00,214.35,NSE,214.45,214.25,214.3,TATPOW,48098
2021-12-22 10:33:00,214.35,NSE,214.5,214.25,214.35,TATPOW,31382
2021-12-22 10:34:00,214.45,NSE,214.5,214.3,214.35,TATPOW,19465
2021-12-22 10:35:00,214.55,NSE,214.75,214.4,214.5,TATPOW,69656
2021-12-22 10:36:00,214.3,NSE,214.65,214.3,214.5,TATPOW,21655
2021-12-22 10:37:00,214.3,NSE,214.35,214.25,214.3,TATPOW,20493
2021-12-22 10:38:00,214.2,NSE,214.35,214.15,214.35,TATPOW,26638
2021-12-22 10:39:00,213.85,NSE,214.2,213.7,214.2,TATPOW,108838
2021-12-22 10:40:00,213.95,NSE,213.95,213.8,213.85,TATPOW,37380
2021-12-22 10:41:00,213.95,NSE,214.0,213.85,213.85,TATPOW,31116
2021-12-22 10:42:00,213.9,NSE,214.0,213.8,213.9,TATPOW,73448
2021-12-22 10:43:00,214.0,NSE,214.0,213.8,213.9,TATPOW,67088
2021-12-22 10:44:00,214.15,NSE,214.2,214.0,214.1,TATPOW,33279
2021-12-22 10:45:00,214.1,NSE,214.25,214.1,214.25,TATPOW,21598
2021-12-22 10:46:00,214.2,NSE,214.2,214.05,214.2,TATPOW,21619
2021-12-22 10:47:00,214.0,NSE,214.15,213.85,214.1,TATPOW,31731
2021-12-22 10:48:00,213.85,NSE,214.05,213.85,214.0,TATPOW,27562
2021-12-22 10:49:00,213.75,NSE,213.9,213.65,213.85,TATPOW,54490
2021-12-22 10:50:00,214.0,NSE,214.0,213.7,213.8,TATPOW,80157
2021-12-22 10:51:00,214.1,NSE,214.1,213.9,214.0,TATPOW,113026
2021-12-22 10:52:00,214.15,NSE,214.2,214.0,214.15,TATPOW,16470
2021-12-22 10:53:00,214.15,NSE,214.15,214.0,214.05,TATPOW,24229
2021-12-22 10:54:00,214.1,NSE,214.2,214.1,214.15,TATPOW,13556
2021-12-22 10:55:00,214.2,NSE,214.2,214.05,214.2,TATPOW,13052
2021-12-22 10:56:00,214.2,NSE,214.2,214.1,214.1,TATPOW,7933
2021-12-22 10:57:00,214.25,NSE,214.3,214.15,214.2,TATPOW,35142
2021-12-22 10:58:00,214.2,NSE,214.25,214.1,214.25,TATPOW,30470
2021-12-22 10:59:00,214.35,NSE,214.4,214.2,214.2,TATPOW,19192
2021-12-22 11:00:00,214.45,NSE,214.5,214.35,214.35,TATPOW,45306
2021-12-22 11:01:00,214.3,NSE,214.45,214.3,214.4,TATPOW,40502
2021-12-22 11:02:00,214.3,NSE,214.35,214.15,214.25,TATPOW,29883
