datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-15 09:30:00,220.4,NSE,220.45,219.8,219.95,TATPOW,120327
2022-06-15 09:31:00,220.15,NSE,220.45,219.7,220.4,TATPOW,90669
2022-06-15 09:32:00,219.9,NSE,220.4,219.9,220.2,TATPOW,51122
2022-06-15 09:33:00,220.05,NSE,220.3,219.85,220.0,TATPOW,46826
2022-06-15 09:34:00,220.3,NSE,220.4,219.95,219.95,TATPOW,53137
2022-06-15 09:35:00,219.9,NSE,220.4,219.85,220.35,TATPOW,58853
2022-06-15 09:36:00,219.65,NSE,219.95,219.65,219.85,TATPOW,24474
2022-06-15 09:37:00,219.55,NSE,219.65,219.35,219.65,TATPOW,83392
2022-06-15 09:38:00,219.5,NSE,219.8,219.45,219.6,TATPOW,40084
2022-06-15 09:39:00,219.55,NSE,219.65,219.5,219.5,TATPOW,26666
2022-06-15 09:40:00,219.4,NSE,219.55,219.1,219.55,TATPOW,69973
2022-06-15 09:41:00,219.4,NSE,219.5,219.25,219.4,TATPOW,27542
2022-06-15 09:42:00,219.4,NSE,219.65,219.35,219.5,TATPOW,43083
2022-06-15 09:43:00,219.35,NSE,219.5,219.2,219.35,TATPOW,56259
2022-06-15 09:44:00,219.2,NSE,219.3,219.1,219.25,TATPOW,27295
2022-06-15 09:45:00,218.85,NSE,219.1,218.7,219.1,TATPOW,153176
2022-06-15 09:46:00,218.75,NSE,218.95,218.75,218.95,TATPOW,50677
2022-06-15 09:47:00,218.85,NSE,218.9,218.7,218.75,TATPOW,29574
2022-06-15 09:48:00,219.15,NSE,219.3,218.85,218.85,TATPOW,51615
2022-06-15 09:49:00,219.1,NSE,219.2,218.95,219.15,TATPOW,25452
2022-06-15 09:50:00,219.4,NSE,219.4,218.95,219.0,TATPOW,37166
2022-06-15 09:51:00,219.65,NSE,219.8,219.35,219.4,TATPOW,93133
2022-06-15 09:52:00,219.8,NSE,219.8,219.55,219.65,TATPOW,28468
2022-06-15 09:53:00,219.5,NSE,219.8,219.4,219.7,TATPOW,42061
2022-06-15 09:54:00,219.4,NSE,219.55,219.35,219.4,TATPOW,28005
2022-06-15 09:55:00,219.5,NSE,219.6,219.35,219.4,TATPOW,20855
2022-06-15 09:56:00,219.3,NSE,219.55,219.2,219.5,TATPOW,41654
2022-06-15 09:57:00,219.25,NSE,219.3,219.0,219.3,TATPOW,45140
2022-06-15 09:58:00,219.15,NSE,219.25,219.1,219.2,TATPOW,8333
2022-06-15 09:59:00,219.3,NSE,219.3,219.1,219.15,TATPOW,12155
2022-06-15 10:00:00,219.3,NSE,219.75,219.25,219.25,TATPOW,46817
2022-06-15 10:01:00,219.0,NSE,219.4,218.75,219.4,TATPOW,88734
2022-06-15 10:02:00,218.95,NSE,219.0,218.65,218.95,TATPOW,43929
2022-06-15 10:03:00,218.9,NSE,219.2,218.85,218.95,TATPOW,27543
2022-06-15 10:04:00,219.1,NSE,219.2,219.0,219.0,TATPOW,22851
2022-06-15 10:05:00,219.5,NSE,219.55,219.05,219.1,TATPOW,69473
2022-06-15 10:06:00,219.25,NSE,219.5,219.2,219.45,TATPOW,18143
2022-06-15 10:07:00,219.25,NSE,219.45,219.2,219.25,TATPOW,12092
2022-06-15 10:08:00,219.35,NSE,219.4,219.2,219.25,TATPOW,16323
2022-06-15 10:09:00,219.4,NSE,219.4,219.25,219.3,TATPOW,12812
2022-06-15 10:10:00,219.65,NSE,219.65,219.35,219.4,TATPOW,36898
2022-06-15 10:11:00,219.55,NSE,219.7,219.5,219.65,TATPOW,19084
2022-06-15 10:12:00,219.45,NSE,219.55,219.25,219.55,TATPOW,26467
2022-06-15 10:13:00,219.65,NSE,219.65,219.35,219.45,TATPOW,18443
2022-06-15 10:14:00,219.8,NSE,219.95,219.65,219.65,TATPOW,72135
2022-06-15 10:15:00,219.6,NSE,219.8,219.45,219.8,TATPOW,31789
2022-06-15 10:16:00,219.8,NSE,219.8,219.5,219.6,TATPOW,41145
2022-06-15 10:17:00,219.65,NSE,219.8,219.55,219.8,TATPOW,14784
2022-06-15 10:18:00,219.4,NSE,219.7,219.4,219.6,TATPOW,31841
2022-06-15 10:19:00,219.6,NSE,219.65,219.5,219.5,TATPOW,14739
2022-06-15 10:20:00,220.0,NSE,220.0,219.6,219.6,TATPOW,151465
2022-06-15 10:21:00,219.75,NSE,220.0,219.75,220.0,TATPOW,34271
2022-06-15 10:22:00,219.9,NSE,219.9,219.55,219.55,TATPOW,14896
2022-06-15 10:23:00,220.1,NSE,220.25,219.85,219.85,TATPOW,83607
2022-06-15 10:24:00,220.1,NSE,220.25,220.0,220.1,TATPOW,35815
2022-06-15 10:25:00,219.85,NSE,220.2,219.85,220.1,TATPOW,42382
2022-06-15 10:26:00,219.95,NSE,220.0,219.8,219.9,TATPOW,40980
2022-06-15 10:27:00,220.0,NSE,220.1,219.95,219.95,TATPOW,18810
