datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-12 09:30:00,27.75,NSE,27.85,27.7,27.8,TATPOW,85321
2020-05-12 09:31:00,27.65,NSE,27.75,27.6,27.75,TATPOW,261402
2020-05-12 09:32:00,27.65,NSE,27.65,27.6,27.6,TATPOW,75417
2020-05-12 09:33:00,27.65,NSE,27.7,27.6,27.65,TATPOW,65723
2020-05-12 09:34:00,27.7,NSE,27.7,27.65,27.7,TATPOW,74134
2020-05-12 09:35:00,27.7,NSE,27.7,27.6,27.7,TATPOW,88155
2020-05-12 09:36:00,27.7,NSE,27.7,27.65,27.65,TATPOW,39345
2020-05-12 09:37:00,27.65,NSE,27.7,27.65,27.65,TATPOW,63510
2020-05-12 09:38:00,27.65,NSE,27.65,27.6,27.6,TATPOW,49164
2020-05-12 09:39:00,27.65,NSE,27.65,27.6,27.65,TATPOW,71631
2020-05-12 09:40:00,27.65,NSE,27.65,27.6,27.65,TATPOW,32898
2020-05-12 09:41:00,27.6,NSE,27.65,27.6,27.65,TATPOW,31724
2020-05-12 09:42:00,27.55,NSE,27.65,27.55,27.65,TATPOW,114922
2020-05-12 09:43:00,27.55,NSE,27.6,27.55,27.6,TATPOW,70135
2020-05-12 09:44:00,27.65,NSE,27.65,27.55,27.55,TATPOW,145261
2020-05-12 09:45:00,27.8,NSE,27.8,27.65,27.65,TATPOW,154535
2020-05-12 09:46:00,27.65,NSE,27.8,27.65,27.8,TATPOW,142613
2020-05-12 09:47:00,27.7,NSE,27.7,27.65,27.7,TATPOW,39102
2020-05-12 09:48:00,27.7,NSE,27.7,27.65,27.7,TATPOW,25861
2020-05-12 09:49:00,27.6,NSE,27.7,27.6,27.7,TATPOW,49990
2020-05-12 09:50:00,27.65,NSE,27.65,27.6,27.65,TATPOW,23404
2020-05-12 09:51:00,27.65,NSE,27.65,27.6,27.65,TATPOW,20510
2020-05-12 09:52:00,27.65,NSE,27.65,27.6,27.65,TATPOW,35732
2020-05-12 09:53:00,27.6,NSE,27.65,27.6,27.65,TATPOW,28372
2020-05-12 09:54:00,27.6,NSE,27.65,27.6,27.6,TATPOW,45846
2020-05-12 09:55:00,27.65,NSE,27.65,27.6,27.6,TATPOW,47465
2020-05-12 09:56:00,27.65,NSE,27.7,27.6,27.6,TATPOW,42005
2020-05-12 09:57:00,27.7,NSE,27.7,27.65,27.7,TATPOW,75178
2020-05-12 09:58:00,27.6,NSE,27.7,27.6,27.65,TATPOW,25173
2020-05-12 09:59:00,27.65,NSE,27.7,27.6,27.6,TATPOW,17110
2020-05-12 10:00:00,27.55,NSE,27.65,27.55,27.65,TATPOW,148692
2020-05-12 10:01:00,27.6,NSE,27.6,27.5,27.6,TATPOW,189239
2020-05-12 10:02:00,27.6,NSE,27.6,27.55,27.6,TATPOW,13601
2020-05-12 10:03:00,27.55,NSE,27.6,27.5,27.55,TATPOW,51268
2020-05-12 10:04:00,27.5,NSE,27.55,27.5,27.55,TATPOW,33136
2020-05-12 10:05:00,27.5,NSE,27.55,27.4,27.55,TATPOW,111967
2020-05-12 10:06:00,27.45,NSE,27.5,27.4,27.45,TATPOW,34329
2020-05-12 10:07:00,27.45,NSE,27.5,27.45,27.45,TATPOW,101912
2020-05-12 10:08:00,27.45,NSE,27.5,27.45,27.5,TATPOW,15022
2020-05-12 10:09:00,27.55,NSE,27.55,27.45,27.5,TATPOW,92737
2020-05-12 10:10:00,27.45,NSE,27.55,27.45,27.55,TATPOW,62740
2020-05-12 10:11:00,27.5,NSE,27.55,27.45,27.5,TATPOW,15757
2020-05-12 10:12:00,27.55,NSE,27.55,27.5,27.55,TATPOW,19431
2020-05-12 10:13:00,27.5,NSE,27.55,27.5,27.55,TATPOW,41397
2020-05-12 10:14:00,27.55,NSE,27.6,27.5,27.5,TATPOW,18567
2020-05-12 10:15:00,27.65,NSE,27.65,27.55,27.6,TATPOW,26273
2020-05-12 10:16:00,27.7,NSE,27.7,27.6,27.65,TATPOW,79461
2020-05-12 10:17:00,27.7,NSE,27.7,27.65,27.7,TATPOW,44124
2020-05-12 10:18:00,27.8,NSE,27.8,27.7,27.75,TATPOW,68203
2020-05-12 10:19:00,27.8,NSE,27.8,27.75,27.75,TATPOW,21275
2020-05-12 10:20:00,27.8,NSE,27.8,27.75,27.8,TATPOW,34328
2020-05-12 10:21:00,27.8,NSE,27.8,27.75,27.8,TATPOW,41561
2020-05-12 10:22:00,27.75,NSE,27.8,27.7,27.8,TATPOW,39421
2020-05-12 10:23:00,27.75,NSE,27.75,27.7,27.7,TATPOW,17507
2020-05-12 10:24:00,27.8,NSE,27.8,27.7,27.75,TATPOW,70163
2020-05-12 10:25:00,27.8,NSE,27.8,27.75,27.75,TATPOW,31915
2020-05-12 10:26:00,27.8,NSE,27.8,27.75,27.8,TATPOW,45036
2020-05-12 10:27:00,27.8,NSE,27.8,27.75,27.8,TATPOW,21368
2020-05-12 10:28:00,27.8,NSE,27.8,27.75,27.8,TATPOW,18338
2020-05-12 10:29:00,27.85,NSE,27.85,27.75,27.8,TATPOW,138788
2020-05-12 10:30:00,27.95,NSE,27.95,27.8,27.85,TATPOW,126078
2020-05-12 10:31:00,27.9,NSE,27.95,27.9,27.95,TATPOW,24639
2020-05-12 10:32:00,27.9,NSE,27.95,27.9,27.95,TATPOW,30987
2020-05-12 10:33:00,27.95,NSE,27.95,27.9,27.95,TATPOW,79867
2020-05-12 10:34:00,27.9,NSE,27.95,27.9,27.9,TATPOW,18435
2020-05-12 10:35:00,27.95,NSE,27.95,27.9,27.95,TATPOW,69214
2020-05-12 10:36:00,27.95,NSE,27.95,27.9,27.95,TATPOW,27351
2020-05-12 10:37:00,28.0,NSE,28.0,27.9,27.9,TATPOW,63422
2020-05-12 10:38:00,28.0,NSE,28.0,27.95,27.95,TATPOW,38199
2020-05-12 10:39:00,28.0,NSE,28.0,27.95,28.0,TATPOW,54370
2020-05-12 10:40:00,27.95,NSE,28.0,27.95,28.0,TATPOW,30622
2020-05-12 10:41:00,27.85,NSE,28.0,27.85,28.0,TATPOW,148917
2020-05-12 10:42:00,27.9,NSE,27.9,27.85,27.9,TATPOW,34190
2020-05-12 10:43:00,27.9,NSE,27.9,27.85,27.9,TATPOW,22794
2020-05-12 10:44:00,27.95,NSE,27.95,27.85,27.9,TATPOW,98282
2020-05-12 10:45:00,27.85,NSE,27.95,27.85,27.95,TATPOW,38354
2020-05-12 10:46:00,27.9,NSE,27.9,27.85,27.85,TATPOW,24794
2020-05-12 10:47:00,27.85,NSE,27.9,27.85,27.85,TATPOW,46045
2020-05-12 10:48:00,28.0,NSE,28.0,27.85,27.9,TATPOW,215597
2020-05-12 10:49:00,28.1,NSE,28.1,28.0,28.0,TATPOW,342031
2020-05-12 10:50:00,28.1,NSE,28.1,28.05,28.05,TATPOW,62759
2020-05-12 10:51:00,28.1,NSE,28.1,28.05,28.1,TATPOW,74135
2020-05-12 10:52:00,28.15,NSE,28.25,28.05,28.1,TATPOW,396004
